0.16544,0
0.15036,0
0.14440,0
0.15071,0
0.04802,0
0.02153,0
0.03054,0
0.04472,0
0.05492,0
0.05788,0
0.06487,0
0.09404,0
0.09950,0
0.10559,0
0.04207,0
0.05042,0
0.04782,0
0.04878,0
0.06351,0
0.08628,0
0.08064,0
0.11617,0
0.11591,0
0.11941,0
0.13092,0
0.13929,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.07151,0
0.06698,0
0.07710,0
0.10686,0
0.11063,0
0.11689,0
0.05093,0
0.03933,0
0.05026,0
0.06394,0
0.05389,0
0.05182,0
0.06006,0
0.07296,0
0.12438,0
0.15570,0
0.18084,0
0.25957,0
0.12692,0
0.12425,0
0.17586,0
0.15163,0
0.12831,0
0.11499,0
0.10845,0
0.10746,0
0.11651,0
0.13015,0
0.13187,0
0.11006,0
0.08759,0
0.09878,0
0.10014,0
0.09832,0
0.09081,0
0.08425,0
0.09161,0
0.03970,0
0.03540,0
0.03415,0
0.03838,0
0.05552,1
0.11512,1
0.14065,1
0.17134,1
0.18269,1
0.18828,1
0.20959,1
0.20316,1
0.21543,1
0.23769,1
0.15890,0
0.08195,1
0.08222,1
0.08981,1
0.09138,1
0.10140,1
0.13287,1
0.12489,1
0.13367,1
0.13528,1
0.03525,0
0.01461,0
0.08640,0
0.13327,0
0.12022,0
0.10301,0
0.10491,0
0.11169,0
0.12196,0
0.13101,0
0.19423,0
0.23069,0
0.16148,0
0.13980,0
0.13479,0
0.12120,0
0.11989,0
0.11168,0
0.11064,0
0.12024,0
0.11730,0
0.11920,0
0.22079,1
0.17757,1
0.13437,1
0.12785,1
0.15444,1
0.14172,1
0.13576,1
0.12810,1
0.12479,1
0.14190,1
0.16576,1
0.15529,1
0.09025,1
0.09219,1
0.14888,1
0.14349,1
0.15566,1
0.16798,1
0.17802,1
0.17341,1
0.18786,1
0.04802,0
0.03491,0
0.04230,0
0.04730,0
0.06217,0
0.06281,0
0.07391,0
0.07927,0
0.09200,0
0.12047,0
0.03525,0
0.01461,0
0.10208,1
0.14116,1
0.13981,1
0.14003,1
0.14294,1
0.14833,1
0.15301,1
0.18427,1
0.44060,0
0.34682,0
0.31484,0
0.34351,0
0.31747,0
0.29144,0
0.27248,0
0.25736,0
0.24728,0
0.24434,0
0.31238,0
0.15795,0
0.13889,0
0.16514,0
0.16180,0
0.15900,0
0.16722,0
0.15047,0
0.14489,0
0.14823,0
0.14457,0
0.14317,0
0.25972,0
0.11399,0
0.09900,0
0.09295,0
0.07890,0
0.07487,0
0.06880,0
0.06983,0
0.06108,0
0.06567,0
0.08151,0
0.04802,0
0.02153,0
0.03054,0
0.09797,1
0.10509,1
0.11805,1
0.15155,1
0.15423,1
0.15682,1
0.16571,1
0.04207,0
0.05042,0
0.04782,0
0.04878,0
0.06398,0
0.09724,0
0.10166,0
0.09750,0
0.10636,0
0.11299,0
0.12807,0
0.14166,0
0.04084,0
0.03277,0
0.03729,0
0.04963,0
0.03778,0
0.06388,0
0.07152,0
0.07655,0
0.09519,0
0.10779,0
0.12373,0
0.03970,0
0.04118,0
0.04428,0
0.08795,0
0.08797,0
0.08635,0
0.08300,0
0.09260,0
0.09760,0
0.11718,0
0.11918,0
0.13598,0
0.17230,0
0.16597,0
0.16053,0
0.11144,0
0.09304,0
0.08210,0
0.07455,0
0.07353,0
0.07876,0
0.08434,0
0.04084,0
0.03239,0
0.04617,0
0.06001,0
0.05078,0
0.04817,0
0.05653,0
0.06370,0
0.06961,0
0.07256,0
0.08435,0
0.04084,0
0.03239,0
0.04668,0
0.08135,1
0.08600,1
0.14437,1
0.14406,1
0.14867,1
0.16086,1
0.15951,1
0.17016,1
0.03525,0
0.01461,0
0.02690,0
0.03687,0
0.04520,0
0.08014,1
0.09731,1
0.10818,1
0.12087,1
0.13195,1
0.15242,1
0.19040,1
0.20578,1
0.03970,0
0.04118,0
0.04428,0
0.04661,0
0.08671,0
0.08836,0
0.08320,0
0.09415,0
0.11974,0
0.12936,0
0.13163,0
0.14303,0
0.27585,1
0.27291,1
0.20470,1
0.23178,1
0.23357,1
0.21700,1
0.21650,1
0.24028,1
0.24196,1
0.23843,1
0.25379,1
0.26205,1
0.03970,0
0.03968,0
0.03774,0
0.04272,0
0.07863,1
0.07924,1
0.07913,1
0.10006,1
0.11949,1
0.14406,1
0.14982,1
0.17784,1
0.03970,0
0.04214,0
0.03596,0
0.04122,0
0.05826,0
0.10234,0
0.11100,0
0.11952,0
0.13094,0
0.14962,0
0.15110,0
0.16541,0
0.03525,0
0.01461,0
0.02636,0
0.04217,0
0.04237,0
0.04486,0
0.05511,0
0.06821,0
0.06858,0
0.07266,0
0.04802,0
0.02153,0
0.03088,0
0.10671,0
0.10578,1
0.15506,1
0.15635,1
0.17944,1
0.17714,1
0.18862,1
0.20107,1
0.04084,0
0.03277,0
0.03729,0
0.05399,0
0.08236,0
0.07613,0
0.06646,0
0.07953,0
0.08384,0
0.08411,0
0.10345,0
0.45041,0
0.21325,0
0.14156,0
0.13678,0
0.11060,0
0.10653,0
0.09766,0
0.09679,0
0.08144,0
0.08098,0
0.09333,0
0.12558,0
0.12419,0
0.17815,0
0.15196,0
0.12956,0
0.12775,0
0.12318,0
0.10781,0
0.10645,0
0.11422,0
0.11805,0
0.12252,0
0.29652,0
0.14267,0
0.15069,0
0.16425,0
0.15231,0
0.13716,0
0.13522,0
0.11956,0
0.11462,0
0.11649,0
0.12100,0
0.12489,0
0.14871,0
0.15755,0
0.11548,0
0.11599,0
0.15249,0
0.14179,0
0.13419,0
0.12479,0
0.11262,0
0.11509,0
0.11231,1
0.18196,1
0.20371,1
0.24451,1
0.22605,1
0.22300,1
0.20565,1
0.20935,1
0.20977,1
0.21557,1
0.24300,1
0.23065,1
0.24842,1
0.03970,0
0.03540,0
0.03415,0
0.10534,0
0.10815,0
0.11783,0
0.11056,0
0.11583,0
0.11972,0
0.14361,0
0.15305,0
0.16494,0
0.03525,0
0.12075,1
0.14719,1
0.15351,1
0.14151,1
0.13155,1
0.13478,1
0.15736,1
0.15487,1
0.15470,1
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.03778,0
0.04726,0
0.05481,0
0.08730,0
0.09046,0
0.09869,0
0.03970,0
0.07859,0
0.13940,0
0.15682,0
0.15226,0
0.14285,0
0.13199,0
0.14662,0
0.14882,0
0.15081,0
0.16745,0
0.16969,0
0.04207,0
0.05042,0
0.04782,0
0.04878,0
0.07918,0
0.09991,0
0.10142,0
0.11134,0
0.12225,0
0.12166,0
0.12045,0
0.12406,0
0.04084,0
0.13889,1
0.11882,1
0.14896,1
0.15033,1
0.15392,1
0.15332,1
0.15897,1
0.15442,1
0.14705,1
0.16102,1
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.05028,0
0.05539,0
0.06788,0
0.08850,0
0.09436,0
0.10171,0
0.32120,1
0.15369,1
0.11840,1
0.15495,1
0.18741,1
0.18252,1
0.17593,1
0.19695,1
0.21000,1
0.21572,1
0.22089,1
0.22567,1
0.04084,0
0.03277,0
0.03729,0
0.05211,0
0.05124,0
0.08657,0
0.08908,0
0.10202,0
0.10504,0
0.13083,0
0.15821,0
0.26504,0
0.42489,0
0.42966,0
0.40263,0
0.36673,0
0.34016,0
0.33114,0
0.33021,0
0.31497,0
0.30589,0
0.30885,0
0.03525,0
0.01461,0
0.02690,0
0.04598,0
0.06500,0
0.06736,0
0.07410,0
0.10291,0
0.10307,0
0.10696,0
0.05093,0
0.03933,0
0.13571,0
0.09416,0
0.08198,0
0.07387,0
0.07837,0
0.07914,0
0.08818,0
0.09119,0
0.09565,0
0.03525,0
0.02799,0
0.03734,0
0.05111,0
0.05744,0
0.06081,0
0.07294,0
0.09282,0
0.09844,0
0.10444,0
0.25957,0
0.12692,0
0.11416,0
0.10612,0
0.09763,0
0.09043,0
0.08498,0
0.08335,0
0.08594,0
0.09931,0
0.04084,0
0.03239,0
0.04617,0
0.07066,0
0.07314,0
0.06943,0
0.06225,0
0.07728,0
0.09326,0
0.09950,0
0.11070,0
0.04207,0
0.04394,0
0.03666,0
0.04368,0
0.05961,0
0.09846,0
0.11180,0
0.12213,0
0.13164,0
0.13002,0
0.12713,0
0.12610,0
0.03525,0
0.02799,0
0.03734,0
0.05111,0
0.05013,0
0.05232,0
0.06410,0
0.08494,0
0.09379,0
0.09794,0
0.03970,0
0.03540,0
0.04020,0
0.04705,0
0.06184,0
0.09561,0
0.11056,0
0.11916,0
0.13012,0
0.13434,0
0.13202,0
0.14550,0
0.15460,0
0.14421,0
0.09880,0
0.09750,0
0.13182,0
0.13261,1
0.13770,1
0.12209,1
0.12804,1
0.12680,1
0.12642,1
0.12641,1
0.03970,0
0.04118,0
0.03616,0
0.05697,0
0.07822,0
0.09750,0
0.10805,0
0.10689,0
0.11946,0
0.12689,0
0.14230,0
0.14861,0
0.03970,0
0.03909,0
0.03556,0
0.11396,0
0.11342,0
0.11536,0
0.10226,0
0.10456,0
0.10966,0
0.13159,0
0.13293,0
0.14320,0
0.04207,0
0.08316,0
0.06220,0
0.05741,0
0.07059,0
0.10038,0
0.10622,0
0.10486,0
0.12085,0
0.12301,0
0.12284,0
0.12307,0
0.15691,0
0.24530,0
0.18669,0
0.16564,0
0.16615,0
0.15849,0
0.16032,0
0.16819,0
0.17493,0
0.17607,0
0.22433,1
0.17086,1
0.10289,1
0.07585,1
0.10552,1
0.11465,1
0.11608,1
0.10356,1
0.09137,1
0.08887,1
0.09127,1
0.10296,1
0.03525,0
0.07664,0
0.10992,0
0.09159,0
0.09394,0
0.10583,0
0.10888,0
0.11473,0
0.11751,0
0.12716,0
0.15882,0
0.10261,0
0.15245,0
0.09287,0
0.08171,0
0.07806,0
0.07242,0
0.06607,0
0.06681,0
0.07005,0
0.08623,0
0.03525,0
0.01461,0
0.09298,1
0.15408,1
0.13116,1
0.11469,1
0.11858,1
0.12548,1
0.12650,1
0.14240,1
0.14029,1
0.16989,0
0.10771,0
0.10439,0
0.10580,0
0.07889,0
0.06764,0
0.09717,1
0.09637,1
0.10701,1
0.13042,1
0.15047,1
0.16414,1
0.16735,1
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.05553,0
0.05287,0
0.05999,0
0.07729,0
0.07535,0
0.08016,0
0.04802,0
0.02153,0
0.03054,0
0.11848,0
0.11467,0
0.10406,0
0.12122,0
0.12947,0
0.13317,0
0.14476,0
0.15890,0
0.07237,0
0.07031,0
0.07321,0
0.06400,0
0.08025,0
0.10360,0
0.09990,0
0.10161,0
0.10413,0
0.22079,0
0.12613,0
0.10176,0
0.10737,0
0.12973,0
0.12264,0
0.11659,0
0.11183,0
0.10261,0
0.10686,0
0.04802,0
0.02153,0
0.09058,1
0.09987,1
0.10511,1
0.10232,1
0.11809,1
0.13155,1
0.14076,1
0.16488,1
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.03778,0
0.04748,0
0.05698,0
0.08814,0
0.08890,0
0.09146,0
0.04207,0
0.04013,0
0.03405,0
0.05347,0
0.09172,0
0.09785,0
0.08944,0
0.10740,0
0.14294,0
0.14418,0
0.14354,0
0.15882,0
0.03525,0
0.08090,1
0.14321,1
0.18205,1
0.19928,1
0.18624,1
0.17757,1
0.17741,1
0.19741,1
0.19829,1
0.20368,1
0.04207,0
0.04013,0
0.03351,0
0.03819,0
0.05512,0
0.09992,0
0.11033,0
0.10980,0
0.12469,0
0.13746,0
0.13935,0
0.15085,0
0.04802,0
0.08209,0
0.09920,0
0.10518,1
0.19745,1
0.19728,1
0.20049,1
0.19799,1
0.20032,1
0.20848,1
0.21558,1
0.14871,0
0.13304,0
0.11378,0
0.10853,0
0.14048,0
0.13013,0
0.12359,0
0.11569,0
0.10548,0
0.10939,0
0.03970,0
0.05442,0
0.04862,0
0.08231,1
0.09621,1
0.08847,1
0.12318,1
0.14361,1
0.15540,1
0.18222,1
0.19444,1
0.20962,1
0.16708,0
0.18793,0
0.15353,0
0.15364,0
0.17769,0
0.16675,0
0.15541,0
0.13437,0
0.13198,0
0.13045,0
0.13266,0
0.13027,0
0.32975,0
0.15782,0
0.12280,0
0.15630,0
0.13835,0
0.12185,0
0.11856,0
0.10654,0
0.10412,0
0.11124,0
0.12276,0
0.12327,0
0.03970,0
0.03909,0
0.04249,0
0.04552,0
0.06047,0
0.10408,0
0.11255,0
0.11670,0
0.13176,0
0.13315,0
0.13386,0
0.13435,0
0.04207,0
0.04394,0
0.03765,0
0.04210,0
0.08260,0
0.09779,0
0.09606,0
0.11113,0
0.12962,0
0.13408,0
0.13502,0
0.13955,0
0.04084,0
0.05240,0
0.05082,0
0.08285,0
0.08325,0
0.07541,0
0.06880,0
0.08396,0
0.09984,0
0.10559,0
0.11131,0
0.18986,0
0.24544,0
0.19711,0
0.18334,0
0.16413,0
0.15598,0
0.14862,0
0.13306,0
0.13437,0
0.14441,0
0.14007,0
0.14002,0
0.26065,0
0.22129,1
0.23299,1
0.26682,1
0.24549,1
0.25877,1
0.23837,1
0.21948,1
0.20012,1
0.19421,1
0.19098,1
0.03525,0
0.09184,0
0.11073,0
0.15704,0
0.14376,0
0.12979,0
0.13272,0
0.14127,0
0.14641,0
0.15430,0
0.37564,0
0.32664,0
0.23463,0
0.20601,0
0.17698,0
0.15316,0
0.15284,0
0.14735,0
0.14418,0
0.14384,0
0.13663,0
0.14113,0
0.04802,0
0.02153,0
0.07713,0
0.07145,0
0.07410,0
0.07082,0
0.08588,0
0.09951,0
0.10148,0
0.11802,0
0.13322,1
0.25693,1
0.17864,1
0.15144,1
0.14933,1
0.16887,1
0.20003,1
0.20866,1
0.21309,1
0.20596,1
0.19762,1
0.20875,1
0.21151,1
0.04084,0
0.03971,0
0.04218,0
0.05077,0
0.04391,0
0.04256,0
0.04528,0
0.06530,0
0.07797,0
0.08349,0
0.08407,0
0.03970,0
0.03968,0
0.03515,0
0.04254,0
0.06290,0
0.10174,0
0.11255,0
0.12016,0
0.13207,0
0.12859,0
0.12962,0
0.12966,0
0.16690,0
0.13445,0
0.16808,0
0.13020,0
0.10873,0
0.12639,0
0.14811,0
0.13055,0
0.11311,0
0.11414,0
0.11996,0
0.20748,0
0.17761,0
0.22569,0
0.17774,0
0.15343,0
0.13823,0
0.12763,0
0.12299,0
0.12221,0
0.12647,0
0.13015,0
0.13187,0
0.09496,0
0.07287,0
0.08446,0
0.09319,0
0.09487,0
0.09181,0
0.08537,0
0.09349,0
0.15770,0
0.07606,0
0.07566,0
0.08482,0
0.07231,0
0.08247,0
0.10403,0
0.09997,0
0.10469,0
0.11317,0
0.04084,0
0.03239,0
0.14044,0
0.09328,0
0.07933,0
0.07332,0
0.07661,0
0.07716,0
0.08603,0
0.08755,0
0.09812,0
0.22079,0
0.15654,0
0.11707,0
0.11187,0
0.14478,0
0.13305,0
0.12574,0
0.11854,0
0.10768,0
0.11149,0
0.12471,1
0.13314,1
0.03970,0
0.03540,0
0.03102,0
0.03782,0
0.05485,0
0.08636,0
0.09387,0
0.11923,0
0.12472,0
0.13428,0
0.13825,0
0.15174,0
0.04084,0
0.04493,0
0.04697,0
0.08165,0
0.08528,0
0.08374,0
0.09112,0
0.09998,0
0.10116,0
0.10170,0
0.11509,0
0.04084,0
0.03239,0
0.03791,0
0.04774,0
0.07441,0
0.08167,0
0.09985,1
0.12235,1
0.15244,1
0.16194,1
0.16467,1
0.19107,1
0.21382,1
0.19582,0
0.20222,0
0.15035,0
0.14483,0
0.16470,0
0.17743,1
0.19770,1
0.17882,1
0.16918,1
0.17071,1
0.16208,1
0.18301,1
0.19987,1
0.22173,1
0.22624,1
0.04084,0
0.03277,0
0.03729,0
0.05399,0
0.04603,0
0.06305,0
0.05723,0
0.07456,0
0.08632,0
0.09959,0
0.11670,0
0.16317,0
0.17546,0
0.14416,0
0.14747,0
0.17169,0
0.16585,0
0.15754,0
0.13748,0
0.14551,0
0.14041,0
0.13669,0
0.13838,0
0.14585,0
0.10645,0
0.10583,0
0.07519,0
0.07850,0
0.07962,0
0.07696,0
0.07284,0
0.07089,0
0.07620,0
0.08235,0
0.03525,0
0.01461,0
0.02690,0
0.10363,0
0.10598,0
0.09920,0
0.12067,0
0.12709,0
0.13399,0
0.14033,0
0.17775,1
0.16670,1
0.14761,1
0.15127,1
0.12938,1
0.12485,1
0.12048,1
0.11027,1
0.11577,1
0.11401,1
0.11557,1
0.05093,0
0.05806,0
0.05497,0
0.09867,0
0.10943,0
0.10552,0
0.10933,0
0.11727,0
0.11468,0
0.11068,0
0.12746,0
0.17650,0
0.16388,0
0.11036,0
0.11204,0
0.13035,0
0.13157,0
0.12411,0
0.10905,0
0.12649,0
0.13080,0
0.13057,0
0.13387,0
0.13015,0
0.13187,0
0.09496,0
0.07287,0
0.08023,0
0.08725,0
0.08739,0
0.08378,0
0.07867,0
0.08933,0
0.12042,0
0.11936,0
0.14498,0
0.14505,0
0.13202,0
0.15784,0
0.16281,1
0.14455,1
0.13570,1
0.13951,1
0.14434,1
0.14624,1
0.15890,0
0.07653,0
0.08205,0
0.07826,0
0.07043,0
0.07974,0
0.08760,0
0.08316,0
0.09352,0
0.10854,0
0.28459,0
0.13695,0
0.11109,0
0.15482,0
0.14019,0
0.13292,0
0.14434,0
0.13016,0
0.12759,0
0.12723,0
0.13005,0
0.13237,0
0.04802,0
0.02153,0
0.03054,0
0.04472,0
0.05089,0
0.05098,0
0.06309,0
0.06943,0
0.07755,0
0.09104,0
0.03970,0
0.03909,0
0.03556,0
0.04056,0
0.05633,0
0.08369,0
0.08010,0
0.09706,1
0.13030,1
0.13822,1
0.16754,1
0.18755,1
0.19740,1
0.21191,1
0.23018,1
0.19522,0
0.16454,0
0.10398,0
0.07771,0
0.08055,0
0.07027,0
0.07280,0
0.06996,0
0.06282,0
0.06618,0
0.07393,0
0.04207,0
0.04013,0
0.03660,0
0.04020,0
0.11150,0
0.12386,0
0.12112,0
0.11151,0
0.12925,0
0.15496,0
0.16417,0
0.17910,0
0.03970,0
0.03540,0
0.09846,0
0.09020,0
0.08941,0
0.09230,0
0.09810,0
0.09529,0
0.10985,0
0.13165,0
0.13677,0
0.16355,0
0.03525,0
0.02799,0
0.03734,0
0.05111,0
0.05608,0
0.05896,0
0.06374,0
0.07264,0
0.07217,0
0.07377,0
0.03970,0
0.05442,0
0.04862,0
0.04941,0
0.06473,0
0.09006,0
0.07857,0
0.07525,0
0.11339,0
0.12508,0
0.13028,0
0.13863,0
0.11688,1
0.17664,1
0.21571,1
0.23858,1
0.22873,1
0.20719,1
0.19380,1
0.19289,1
0.19585,1
0.20981,1
0.21291,1
0.22851,1
0.24883,1
0.03525,0
0.02799,0
0.03832,0
0.05474,0
0.06047,0
0.06471,0
0.07203,0
0.09098,0
0.09525,0
0.09748,0
0.03970,0
0.03540,0
0.10103,0
0.10724,0
0.13270,0
0.11829,0
0.10113,0
0.08850,0
0.11085,0
0.12642,0
0.13574,0
0.15758,0
0.03970,0
0.03540,0
0.03415,0
0.03982,0
0.05632,0
0.09012,0
0.09692,0
0.09423,0
0.13047,0
0.14073,0
0.14549,0
0.17026,0
0.04802,0
0.03491,0
0.11203,1
0.12554,1
0.12202,1
0.14055,1
0.15899,1
0.16142,1
0.18260,1
0.18986,1
0.04084,0
0.02755,0
0.03488,0
0.06479,0
0.06954,0
0.07097,0
0.06627,0
0.08497,0
0.12190,0
0.12841,0
0.13420,0
0.16317,0
0.18664,0
0.13573,0
0.12834,0
0.15443,0
0.14215,0
0.13181,0
0.11803,0
0.12010,0
0.11773,0
0.11712,0
0.11618,0
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.04599,0
0.04589,0
0.05562,0
0.07531,0
0.07269,0
0.07749,0
0.28459,0
0.13845,0
0.12527,0
0.15616,0
0.15321,0
0.15401,0
0.14690,0
0.13121,0
0.12699,0
0.13115,0
0.13783,0
0.13771,0
0.05093,0
0.03759,0
0.05002,0
0.07897,0
0.08052,0
0.07976,0
0.07106,0
0.08826,0
0.12317,0
0.12921,0
0.13442,0
0.14585,0
0.12274,0
0.17733,0
0.13201,0
0.11104,0
0.11362,0
0.11413,0
0.10563,0
0.10029,0
0.10702,0
0.11523,0
0.13041,1
0.14046,1
0.04084,0
0.03239,0
0.03791,0
0.04956,0
0.04985,0
0.04810,0
0.04924,0
0.06041,0
0.06442,0
0.06343,0
0.06763,0
0.04802,0
0.02153,0
0.03054,0
0.04472,0
0.06344,0
0.09581,0
0.09304,0
0.10022,0
0.10947,0
0.11776,0
0.04084,0
0.04493,0
0.05558,0
0.06295,0
0.05301,0
0.05002,0
0.05133,0
0.05905,0
0.06206,0
0.06282,0
0.06730,0
0.04084,0
0.03277,0
0.03729,0
0.07493,1
0.08003,1
0.07816,1
0.08151,1
0.09364,1
0.09701,1
0.11630,1
0.14871,0
0.13405,0
0.11415,0
0.10015,0
0.11242,0
0.10115,0
0.09626,0
0.09002,0
0.08196,0
0.08888,0
0.32120,0
0.27759,0
0.28901,0
0.29185,0
0.28038,0
0.26638,0
0.28726,0
0.30764,0
0.30842,0
0.29568,0
0.28788,0
0.28608,0
0.03970,0
0.16764,0
0.13543,0
0.10863,0
0.12685,0
0.11351,0
0.09473,0
0.08487,0
0.09400,0
0.09938,0
0.09715,0
0.10764,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.05476,0
0.05780,0
0.06447,0
0.10647,1
0.10870,1
0.10871,1
0.03970,0
0.03540,0
0.04020,0
0.05628,0
0.07859,0
0.10111,0
0.09621,0
0.09588,0
0.13719,0
0.13803,0
0.14195,0
0.15363,0
0.17582,0
0.09643,0
0.11536,0
0.14312,0
0.13165,0
0.11739,0
0.10775,0
0.10293,0
0.10225,0
0.11010,0
0.25291,0
0.13423,0
0.15133,0
0.18525,0
0.16822,0
0.15308,0
0.14507,0
0.12787,0
0.12384,0
0.12458,0
0.12532,0
0.12849,0
0.28384,1
0.42071,1
0.46544,1
0.41159,1
0.37746,1
0.38372,1
0.37764,1
0.35719,1
0.34026,1
0.32434,1
0.30826,1
0.04207,0
0.05913,0
0.08810,0
0.09221,0
0.10419,0
0.10436,0
0.11326,0
0.10820,0
0.12499,0
0.14025,0
0.14404,0
0.16179,0
0.05093,0
0.03933,0
0.05026,0
0.06394,0
0.05389,0
0.04946,0
0.04984,0
0.05823,0
0.06321,0
0.06230,0
0.07114,0
0.04207,0
0.18944,0
0.14762,0
0.13296,0
0.14006,0
0.13550,0
0.12922,0
0.12600,0
0.12700,0
0.13083,0
0.12580,0
0.13487,0
0.04084,0
0.03239,0
0.04617,0
0.05378,0
0.04621,0
0.04341,0
0.05294,0
0.06035,0
0.06656,0
0.06839,0
0.07180,0
0.04084,0
0.11821,1
0.12296,1
0.11870,1
0.14503,1
0.15644,1
0.14099,1
0.14968,1
0.14624,1
0.14060,1
0.15381,1
0.04084,0
0.02755,0
0.04301,0
0.05269,0
0.04554,0
0.04280,0
0.04986,0
0.06506,0
0.08914,0
0.10607,0
0.11697,0
0.04802,0
0.09663,0
0.10214,0
0.16391,0
0.14779,0
0.12532,0
0.12967,0
0.13804,0
0.14132,0
0.14908,0
0.16708,0
0.16117,0
0.12594,0
0.12347,0
0.16037,0
0.16079,1
0.18347,1
0.16717,1
0.17962,1
0.18021,1
0.17471,1
0.19241,1
0.21168,1
0.23000,1
0.12395,1
0.17288,1
0.21391,1
0.22258,1
0.24825,1
0.23784,1
0.23728,1
0.24657,1
0.23913,1
0.25081,1
0.25011,1
0.26390,1
0.27323,1
0.28331,1
0.16690,0
0.13206,0
0.12116,0
0.08733,0
0.07163,0
0.11158,0
0.12328,0
0.10906,0
0.09202,0
0.09322,0
0.09840,0
0.05093,0
0.03933,0
0.04211,0
0.05404,0
0.08766,0
0.09239,0
0.12544,0
0.13326,0
0.13044,0
0.16558,0
0.19167,0
0.26065,0
0.26689,0
0.17608,0
0.13319,0
0.14862,0
0.16096,0
0.16270,0
0.14620,0
0.13119,0
0.12940,0
0.13408,0
0.04207,0
0.04699,0
0.03922,0
0.04074,0
0.06052,0
0.09700,0
0.10137,0
0.11162,0
0.12325,0
0.12120,0
0.11912,0
0.11899,0
0.14585,0
0.12279,0
0.11393,0
0.08071,0
0.06624,0
0.08769,0
0.11181,0
0.09979,0
0.08663,0
0.09014,0
0.09541,0
0.03970,0
0.04118,0
0.03616,0
0.04305,0
0.06231,0
0.09794,0
0.09520,0
0.08610,0
0.11382,0
0.12655,0
0.13438,0
0.14489,0
0.19423,0
0.25057,0
0.17227,0
0.15015,0
0.16821,0
0.17010,0
0.14886,0
0.13690,0
0.13105,0
0.13728,0
0.13330,0
0.13903,0
0.04084,0
0.03277,0
0.04594,0
0.05625,0
0.08773,0
0.08836,0
0.11728,0
0.12198,0
0.11998,0
0.13267,0
0.15116,0
0.13909,0
0.12811,0
0.12896,1
0.19464,1
0.18544,1
0.17801,1
0.19114,1
0.17613,1
0.16969,1
0.17995,1
0.18723,1
0.20173,0
0.22457,0
0.15232,0
0.13424,0
0.14566,0
0.13034,0
0.11206,0
0.10353,0
0.10277,0
0.11249,0
0.11205,0
0.11457,0
0.04802,0
0.02153,0
0.03054,0
0.04472,0
0.05089,0
0.05098,0
0.06244,0
0.09252,0
0.09853,0
0.10205,0
0.12558,0
0.18422,0
0.21921,0
0.19475,0
0.16818,0
0.15988,0
0.15004,0
0.13022,0
0.12490,0
0.13261,0
0.13490,0
0.13554,0
0.03525,0
0.01461,0
0.07931,1
0.13311,1
0.12778,1
0.15628,1
0.16997,1
0.19097,1
0.18062,1
0.18700,1
0.21347,1
0.22773,1
0.16884,0
0.15398,0
0.17215,0
0.10333,0
0.08638,0
0.08482,0
0.07943,0
0.07277,0
0.07397,0
0.07686,0
0.08939,0
0.04084,0
0.03277,0
0.03729,0
0.08941,0
0.09150,0
0.09569,0
0.09412,0
0.10935,0
0.12619,0
0.13198,0
0.13257,0
0.03525,0
0.14225,1
0.16039,1
0.14380,1
0.14439,1
0.17164,1
0.16412,1
0.17073,1
0.12042,0
0.20820,1
0.25836,1
0.26758,1
0.26405,1
0.25415,1
0.25985,1
0.24333,1
0.26043,1
0.25835,1
0.25437,1
0.25746,1
0.26736,1
0.25245,0
0.13521,0
0.12549,0
0.16765,0
0.15425,0
0.13694,0
0.12396,0
0.11584,0
0.11223,0
0.12221,0
0.03970,0
0.03968,0
0.03774,0
0.04399,0
0.05987,0
0.10340,0
0.10937,0
0.12321,0
0.14312,0
0.14611,0
0.14591,0
0.15749,0
0.14871,1
0.14883,1
0.14965,1
0.15225,1
0.14142,1
0.12922,1
0.12406,1
0.12501,1
0.12383,1
0.13243,1
0.04207,0
0.08316,0
0.06220,0
0.05741,0
0.07059,1
0.09569,1
0.12472,1
0.14642,1
0.16181,1
0.18039,1
0.19013,1
0.20025,1
0.22333,1
0.24853,1
0.26754,1
0.03970,0
0.05442,0
0.04528,0
0.04887,0
0.06412,0
0.09296,0
0.10701,0
0.10462,0
0.12203,0
0.12462,0
0.13066,0
0.14025,0
0.15890,0
0.07237,0
0.06469,0
0.05546,0
0.07314,1
0.12005,1
0.12735,1
0.12613,1
0.15117,1
0.15866,1
0.16206,1
0.03970,0
0.21334,0
0.15854,0
0.12990,0
0.12549,0
0.11548,0
0.11298,0
0.10936,0
0.11678,0
0.11650,0
0.11321,0
0.12364,0
0.04802,0
0.02153,0
0.03054,0
0.05391,0
0.07173,0
0.08513,0
0.09626,0
0.10661,0
0.13377,0
0.15148,0
0.24680,0
0.11895,0
0.11344,0
0.09828,0
0.09976,0
0.11042,0
0.10535,0
0.10193,0
0.10287,0
0.10561,0
0.04084,0
0.05240,0
0.05082,0
0.07782,0
0.08031,0
0.07332,0
0.06715,0
0.07696,0
0.09655,0
0.10491,0
0.11218,0
0.13909,0
0.10958,0
0.12153,0
0.09440,0
0.10749,1
0.11430,1
0.11706,1
0.12787,1
0.19758,0
