0.02766,0
0.03026,0
0.07107,0
0.10772,0
0.08351,0
0.06709,0
0.05931,0
0.06540,0
0.04073,0
0.01996,0
0.03297,0
0.02004,0
0.02628,0
0.03393,0
0.04044,0
0.04379,0
0.04409,0
0.03122,0
0.03380,0
0.03581,0
0.03123,0
0.02480,1
0.03387,1
0.05120,1
0.06007,1
0.07218,1
0.08318,0
0.08609,0
0.06191,0
0.05194,0
0.06773,0
0.06691,0
0.03678,0
0.01378,0
0.01905,0
0.04738,0
0.05832,0
0.09386,0
0.09175,0
0.08199,0
0.07841,0
0.16790,1
0.11721,1
0.13543,1
0.14722,1
0.13939,1
0.12661,1
0.12696,1
0.12671,1
0.04044,0
0.04926,0
0.03549,0
0.03506,0
0.04499,0
0.04795,0
0.04348,0
0.04355,0
0.03678,0
0.01378,0
0.01905,0
0.06517,0
0.07894,0
0.09267,0
0.07887,0
0.07025,0
0.06457,0
0.06893,0
0.07911,0
0.02521,0
0.03098,0
0.02712,0
0.01914,0
0.02174,0
0.02485,0
0.08318,0
0.08027,0
0.05636,0
0.04939,0
0.06755,0
0.06643,0
0.02096,0
0.05876,1
0.05576,1
0.04577,1
0.04792,1
0.05387,1
0.05834,1
0.05820,1
0.02834,0
0.03257,0
0.01782,0
0.02039,0
0.02617,0
0.03239,0
0.03544,0
0.03759,0
0.02096,0
0.02930,0
0.06240,0
0.05120,0
0.05793,0
0.05207,0
0.04860,0
0.04709,0
0.07266,0
0.06524,0
0.06328,0
0.05359,0
0.05095,0
0.06027,0
0.06888,0
0.07143,0
0.05492,0
0.05219,0
0.07653,0
0.08249,0
0.05129,0
0.04375,0
0.06667,0
0.05832,0
0.05464,0
0.05631,0
0.11098,0
0.08393,0
0.04433,0
0.03969,0
0.06373,0
0.06001,0
0.05993,0
0.05887,0
0.03536,0
0.01605,0
0.02991,0
0.03248,0
0.03560,0
0.03607,0
0.03598,0
0.02624,0
0.02539,0
0.02671,0
0.02860,0
0.03062,0
0.03431,0
0.04985,0
0.08001,0
0.06777,0
0.07336,0
0.08604,0
0.09384,0
0.08766,0
0.10469,0
0.13560,0
0.12426,0
0.11825,0
0.10028,0
0.09747,0
0.09662,0
0.09941,0
0.10657,0
0.07240,0
0.05010,0
0.04676,0
0.05156,0
0.06262,0
0.06588,0
0.04073,0
0.03192,0
0.03105,0
0.02206,0
0.02844,0
0.03556,0
0.11361,0
0.06415,0
0.05067,0
0.04304,0
0.03821,0
0.05485,0
0.18717,0
0.09978,0
0.08023,0
0.13615,0
0.11894,0
0.10716,0
0.09921,0
0.10364,0
0.06517,0
0.06737,0
0.08619,0
0.08169,0
0.07589,0
0.06802,0
0.06956,0
0.08088,0
0.10021,0
0.13889,0
0.11144,0
0.09065,0
0.08256,0
0.08144,0
0.09470,0
0.09494,0
0.11090,0
0.08179,0
0.04264,0
0.04772,0
0.06244,0
0.07041,0
0.06671,0
0.06686,0
0.07885,0
0.07036,0
0.06140,0
0.04627,0
0.04920,0
0.06889,0
0.03598,0
0.04346,0
0.04080,0
0.02993,0
0.04023,0
0.04025,0
0.16853,0
0.11969,0
0.08659,0
0.07379,0
0.07448,0
0.07941,0
0.06823,0
0.06722,0
0.03196,0
0.00911,0
0.02335,0
0.03722,0
0.14272,1
0.11084,1
0.09752,1
0.18853,0
0.17351,0
0.12081,0
0.09634,0
0.08371,0
0.08546,0
0.10643,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02111,0
0.02567,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02008,0
0.02395,0
0.07384,0
0.07295,0
0.09982,0
0.07929,0
0.07175,0
0.07097,0
0.03123,0
0.04474,0
0.04118,1
0.03943,1
0.04144,1
0.04156,1
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01807,0
0.02597,0
0.02834,0
0.09693,0
0.08524,0
0.07275,0
0.08167,0
0.08482,0
0.07370,0
0.07347,0
0.04738,0
0.04181,0
0.07390,0
0.06677,0
0.06702,0
0.06539,0
0.03123,0
0.06211,0
0.05653,0
0.07138,0
0.08506,0
0.09564,0
0.11561,0
0.12706,0
0.10449,0
0.09190,0
0.10312,0
0.12146,0
0.12770,0
0.12993,0
0.14616,0
0.10109,0
0.14751,0
0.08937,0
0.08253,0
0.09591,0
0.09319,0
0.08621,0
0.08220,0
0.03770,0
0.01706,0
0.03652,0
0.05419,0
0.04255,0
0.04234,0
0.08399,0
0.12285,0
0.09357,0
0.08072,0
0.07100,0
0.07298,0
0.03196,0
0.00911,0
0.01548,0
0.09277,0
0.16644,1
0.12991,1
0.10950,1
0.03634,0
0.01513,0
0.02334,0
0.02176,0
0.03103,0
0.03877,0
0.02521,0
0.03833,0
0.04445,0
0.04963,0
0.04412,0
0.04268,0
0.04515,0
0.03770,0
0.01702,0
0.02216,0
0.01541,0
0.03510,0
0.04487,0
0.03915,0
0.02071,0
0.02593,0
0.02638,0
0.03520,0
0.03528,0
0.03196,0
0.00911,0
0.01548,0
0.18926,0
0.19029,0
0.13807,0
0.11194,0
0.10294,0
0.10937,0
0.09464,0
0.10331,0
0.03990,0
0.02306,0
0.02619,0
0.01747,0
0.02037,0
0.02369,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01630,0
0.02685,0
0.02521,0
0.03098,0
0.03724,0
0.02539,0
0.02394,0
0.03298,0
0.10516,0
0.09888,0
0.17290,0
0.19301,0
0.09475,0
0.06925,0
0.07451,0
0.06148,0
0.06418,0
0.02674,0
0.07700,1
0.06582,1
0.06553,1
0.06630,1
0.06991,1
0.10150,1
0.10064,1
0.02521,0
0.03098,0
0.03724,0
0.02539,0
0.02535,0
0.03169,0
0.02834,0
0.02903,0
0.02082,0
0.02012,0
0.02843,0
0.03442,0
0.03451,0
0.03482,0
0.06301,0
0.06843,0
0.04578,0
0.04311,0
0.06394,0
0.07604,0
0.03634,0
0.02916,0
0.03878,0
0.03901,0
0.03589,0
0.03705,0
0.02486,0
0.03728,0
0.02668,0
0.02313,0
0.02866,0
0.03577,0
0.03512,0
0.03656,0
0.03722,0
0.04714,0
0.04752,0
0.04060,0
0.03758,0
0.03869,0
0.02486,0
0.10205,0
0.08849,0
0.06998,0
0.07569,0
0.08655,0
0.07880,0
0.07935,0
0.04233,0
0.01669,0
0.02025,0
0.01469,0
0.01773,0
0.02110,0
0.03536,0
0.01589,0
0.02339,0
0.02087,0
0.03114,0
0.03204,0
0.05371,0
0.04614,0
0.06014,0
0.05553,0
0.06164,0
0.06332,0
0.03536,0
0.01605,0
0.02437,0
0.02129,0
0.03109,0
0.03941,0
0.03222,0
0.04201,0
0.02841,0
0.02553,0
0.03541,0
0.02396,0
0.02439,0
0.02771,0
0.03634,0
0.02717,0
0.02967,0
0.02118,0
0.02347,0
0.02912,0
0.20384,1
0.12503,1
0.08268,1
0.08668,1
0.08645,1
0.08623,1
0.03678,0
0.01378,0
0.01905,0
0.02674,0
0.04264,0
0.02804,0
0.02698,0
0.03132,0
0.04117,0
0.03782,0
0.03815,0
0.09154,0
0.07807,0
0.06493,0
0.06150,0
0.06819,0
0.06800,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01654,0
0.02416,0
0.02834,0
0.03754,0
0.05625,0
0.04849,0
0.08425,0
0.08565,0
0.09885,0
0.11436,0
0.18200,0
0.13151,0
0.08927,0
0.06994,0
0.05974,0
0.06176,0
0.03770,0
0.01702,0
0.03612,0
0.02111,0
0.02738,0
0.03603,0
0.03536,0
0.01605,0
0.02383,0
0.02235,0
0.03134,0
0.04192,0
0.07017,0
0.05251,0
0.04771,0
0.04020,0
0.04906,0
0.07723,0
0.04073,0
0.02018,0
0.02771,0
0.02714,0
0.04446,0
0.05368,0
0.12380,0
0.10441,0
0.05533,0
0.05865,0
0.10176,0
0.09434,0
0.08808,0
0.08647,0
0.02521,0
0.05994,0
0.06598,0
0.07809,0
0.08942,0
0.09307,0
0.11414,0
0.09931,0
0.10510,0
0.08125,0
0.06577,0
0.06331,0
0.06416,0
0.07448,0
0.08036,0
0.02096,0
0.03482,0
0.02289,0
0.02530,0
0.03138,0
0.04992,0
0.05646,0
0.05525,0
0.08512,0
0.07369,0
0.06178,0
0.05883,0
0.06170,0
0.06204,0
0.21189,1
0.13811,1
0.14065,1
0.16231,1
0.13607,1
0.13153,1
0.13150,1
0.13090,1
0.03536,0
0.01605,0
0.02383,0
0.01792,0
0.01941,0
0.02201,0
0.03084,1
0.05201,1
0.04526,1
0.06248,1
0.08855,1
0.09203,1
0.09977,1
0.11098,0
0.08393,0
0.04433,0
0.05272,0
0.06366,0
0.05938,0
0.05696,0
0.05837,0
0.03815,0
0.02035,0
0.02437,0
0.01738,0
0.02812,0
0.03597,0
0.12247,0
0.10549,0
0.07982,0
0.07393,0
0.06749,0
0.08837,0
0.03123,0
0.04062,0
0.04591,0
0.05156,0
0.04599,0
0.04356,0
0.04566,0
0.03598,0
0.06064,0
0.04082,0
0.03512,0
0.04186,0
0.05012,0
0.04676,0
0.04634,0
0.02719,1
0.05372,1
0.04638,1
0.05061,1
0.07369,1
0.07746,1
0.08328,1
0.03634,0
0.01522,0
0.02080,0
0.02671,0
0.02549,0
0.02867,0
0.10489,0
0.09768,0
0.17155,0
0.11476,0
0.11045,0
0.11546,0
0.10131,0
0.12084,0
0.12008,0
0.10810,0
0.11141,0
0.03678,0
0.01378,0
0.01905,0
0.02834,0
0.04875,0
0.06147,0
0.05495,0
0.06769,0
0.07582,0
0.08627,0
0.10756,0
0.03770,0
0.01706,0
0.03140,0
0.01950,0
0.02824,0
0.03952,0
0.07107,0
0.10074,0
0.07105,0
0.06342,0
0.05995,0
0.06521,0
0.06490,0
0.06610,0
0.08916,0
0.07606,0
0.06685,0
0.05970,0
0.06163,0
0.08118,0
0.03123,0
0.04474,0
0.04103,0
0.02606,0
0.02932,0
0.03159,0
0.02674,0
0.04194,0
0.02761,0
0.05451,1
0.06443,1
0.06733,1
0.06983,1
0.08266,1
0.10183,1
0.12497,1
0.02521,0
0.03098,0
0.02871,0
0.02263,0
0.02557,0
0.02830,0
0.04073,0
0.02018,0
0.03209,0
0.03385,0
0.03886,0
0.04177,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01766,0
0.02735,0
0.05129,0
0.05267,0
0.08301,0
0.07234,0
0.07258,0
0.07287,0
0.19862,0
0.10732,0
0.07781,0
0.06814,0
0.06130,0
0.06810,0
0.02096,0
0.03295,0
0.01721,0
0.02370,0
0.03855,0
0.05509,1
0.07758,1
0.08792,1
0.11358,1
0.12086,1
0.12331,1
0.10883,0
0.10960,0
0.07566,0
0.05425,0
0.04765,0
0.05036,0
0.06273,0
0.06415,0
0.02834,0
0.02903,0
0.01540,0
0.01589,0
0.03017,0
0.02754,0
0.02469,0
0.02765,0
0.02486,0
0.03181,0
0.02149,0
0.02017,0
0.04283,0
0.04877,0
0.05107,0
0.05379,0
0.12679,0
0.07753,0
0.06130,0
0.05905,0
0.09424,0
0.10855,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.02568,0
0.03770,0
0.02896,0
0.03448,0
0.03114,0
0.03300,0
0.04300,0
0.02834,0
0.03863,0
0.02460,0
0.02230,0
0.03297,0
0.04294,0
0.04185,0
0.04194,0
0.02521,0
0.11215,1
0.11417,1
0.10423,1
0.10969,1
0.10616,1
0.04073,0
0.02018,0
0.03648,0
0.02524,0
0.03053,0
0.04142,0
0.02486,1
0.02993,1
0.01687,1
0.02249,1
0.03527,1
0.04257,1
0.03955,1
0.03881,1
0.04982,1
0.02674,0
0.03381,0
0.02389,0
0.02074,0
0.03050,0
0.04044,0
0.03806,0
0.03888,0
0.03536,0
0.01605,0
0.02944,0
0.05131,0
0.05146,0
0.05851,0
0.02521,0
0.02156,0
0.01589,0
0.01988,0
0.02847,0
0.03738,0
0.02834,0
0.04534,0
0.02946,0
0.02930,0
0.09537,1
0.10477,1
0.10575,1
0.05129,0
0.05159,0
0.06774,0
0.06370,0
0.06470,0
0.06561,0
0.11371,0
0.12942,0
0.09964,0
0.07673,0
0.06694,0
0.07291,0
0.03536,0
0.01605,0
0.02023,0
0.01397,0
0.01913,0
0.02439,0
0.03722,0
0.04202,0
0.05739,0
0.03591,0
0.03901,0
0.04572,0
0.03634,0
0.01513,0
0.03437,0
0.02033,0
0.02138,0
0.02499,0
0.03990,0
0.02267,0
0.02577,0
0.01740,0
0.02188,0
0.02481,0
0.10516,0
0.09412,0
0.06507,0
0.05904,0
0.08300,0
0.08985,0
0.04073,0
0.03570,0
0.03394,0
0.03010,0
0.02898,0
0.02972,0
0.09507,0
0.09293,0
0.16846,0
0.03259,0
0.03688,0
0.04440,0
0.03825,0
0.03786,0
0.03945,0
0.02674,0
0.04558,0
0.07261,1
0.08101,1
0.09703,1
0.09053,1
0.08981,1
0.20384,0
0.12824,0
0.09770,0
0.07360,0
0.06144,0
0.06272,0
0.03123,0
0.04337,0
0.06800,0
0.06162,0
0.05266,0
0.06204,0
0.07017,0
0.05670,0
0.04930,0
0.03747,0
0.03806,0
0.07504,0
0.03196,0
0.00911,0
0.04497,1
0.11257,1
0.11364,1
0.02486,0
0.03728,0
0.02668,0
0.02614,0
0.03545,0
0.04321,0
0.04028,0
0.04121,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01630,0
0.02685,0
0.23209,0
0.13688,0
0.08895,0
0.06498,0
0.05568,0
0.05723,0
0.03678,0
0.01378,0
0.02681,0
0.03598,0
0.04925,0
0.02978,0
0.03027,0
0.03771,0
0.02660,0
0.03034,0
0.03400,0
0.03990,0
0.02267,0
0.02707,0
0.01826,0
0.02088,0
0.02411,0
0.02521,0
0.04868,0
0.07134,0
0.06371,0
0.05453,0
0.06116,0
0.03123,0
0.04062,0
0.04680,0
0.06145,0
0.05324,0
0.04957,0
0.05044,0
0.04233,0
0.03069,0
0.04644,0
0.02968,0
0.02855,0
0.03031,0
0.02486,0
0.03491,0
0.03675,0
0.03838,0
0.04358,0
0.04800,0
0.04648,0
0.04781,0
0.03990,0
0.02306,0
0.03789,0
0.02247,0
0.02328,0
0.02497,0
0.02674,0
0.04264,0
0.05175,0
0.07888,0
0.05548,0
0.05254,0
0.06645,0
0.07148,0
0.04123,0
0.02066,0
0.02288,0
0.02828,0
0.02924,0
0.03328,0
0.03722,0
0.06576,0
0.04265,0
0.03782,0
0.05015,0
0.06016,0
0.05837,0
0.05752,0
0.07266,0
0.06524,0
0.06051,0
0.09209,0
0.09836,0
0.11124,0
0.03123,0
0.06230,0
0.07968,0
0.06661,0
0.06128,0
0.06657,0
0.03770,0
0.01702,0
0.03612,0
0.02491,0
0.02484,0
0.02885,0
0.12380,0
0.10441,0
0.05969,0
0.06121,0
0.09470,0
0.08843,0
0.08268,0
0.07886,0
0.11309,0
0.08835,0
0.04614,0
0.04158,0
0.06437,0
0.06151,0
0.05989,0
0.06326,0
0.05129,1
0.05923,1
0.07556,1
0.06448,1
0.08091,1
0.07842,1
0.08219,1
0.07414,1
0.02674,0
0.03614,0
0.02460,0
0.02161,0
0.03235,0
0.02346,0
0.02331,0
0.02659,0
0.18899,1
0.09687,1
0.07492,1
0.07229,1
0.06950,1
0.07056,1
0.04044,0
0.05342,0
0.03406,0
0.03493,0
0.04337,0
0.05542,0
0.05372,0
0.05260,0
0.02834,0
0.02903,0
0.01540,0
0.02054,0
0.02727,0
0.03784,0
0.03920,0
0.04110,0
0.09783,0
0.10444,0
0.07760,0
0.06313,0
0.05655,0
0.06059,0
0.07803,0
0.07651,0
0.03196,0
0.00911,0
0.02335,0
0.02486,0
0.04282,0
0.02685,0
0.03282,0
0.03690,0
0.04396,0
0.05542,0
0.06082,0
0.04738,0
0.06089,0
0.08205,0
0.07221,0
0.07151,0
0.07095,0
0.17637,0
0.11655,0
0.07254,0
0.05956,0
0.06373,0
0.07235,0
0.06451,0
0.07139,0
0.10496,0
0.09649,0
0.05040,0
0.06738,0
0.07426,0
0.07243,0
0.07030,0
0.06716,0
0.11843,0
0.07540,0
0.06127,0
0.06510,0
0.06618,0
0.07277,0
0.20500,0
0.12820,0
0.09400,0
0.08025,0
0.07073,0
0.07736,0
0.11361,0
0.06415,0
0.05320,0
0.04654,0
0.04433,0
0.06131,0
0.02674,0
0.03381,0
0.02267,0
0.02541,0
0.04182,0
0.03681,0
0.03348,0
0.03591,0
0.11843,0
0.07618,0
0.06234,0
0.06659,0
0.06767,0
0.07925,0
0.02096,0
0.03004,0
0.02057,0
0.01883,0
0.03374,0
0.04986,0
0.05161,0
0.05221,0
0.02486,0
0.03652,0
0.02282,0
0.02103,0
0.03694,0
0.05508,0
0.06736,0
0.06513,0
0.03123,0
0.02677,0
0.02068,0
0.01780,0
0.01990,0
0.02997,0
0.03598,0
0.05375,0
0.06570,0
0.05437,0
0.07208,0
0.07984,0
0.08932,0
0.10684,0
0.02096,0
0.04393,0
0.03784,0
0.03378,0
0.04041,0
0.04421,0
0.05866,1
0.04233,0
0.01669,0
0.02182,0
0.02031,0
0.02344,0
0.03524,1
0.06052,1
0.07458,1
0.07880,1
0.02521,0
0.06031,0
0.07838,0
0.06727,0
0.06137,0
0.06696,0
0.03990,0
0.02306,0
0.02218,0
0.02530,0
0.02847,0
0.03076,0
0.02096,0
0.03967,0
0.05508,0
0.04695,0
0.06743,0
0.07530,0
0.08241,0
0.09989,0
0.10043,0
0.11063,0
0.07691,0
0.07201,0
0.06225,0
0.06864,0
0.18590,0
0.11774,0
0.08308,0
0.07202,0
0.07738,0
0.07849,0
0.06786,0
0.06842,0
0.03634,0
0.01522,0
0.02727,0
0.02783,0
0.03194,0
0.04265,0
0.02674,0
0.02556,0
0.01372,0
0.01454,0
0.02933,0
0.02514,0
0.02456,0
0.02727,0
0.02096,0
0.02468,0
0.01838,0
0.01857,0
0.02513,0
0.02616,0
0.03060,0
0.03350,0
0.06517,0
0.05748,0
0.08693,0
0.07659,0
0.07520,0
0.07464,0
0.09323,0
0.09101,0
0.06201,0
0.05379,0
0.07431,0
0.07001,0
0.06899,0
0.06678,0
0.03431,0
0.02541,0
0.02921,0
0.02761,0
0.03625,0
0.04311,0
0.10489,0
0.09361,0
0.16913,0
0.19240,0
0.12797,0
0.09069,0
0.06973,0
0.06060,0
0.07211,0
0.10489,0
0.09768,0
0.17155,0
0.06490,0
0.05102,0
0.07808,0
0.06930,0
0.06108,0
0.09856,1
0.08924,1
0.08183,1
0.09634,1
0.10881,1
0.10958,1
0.08435,0
0.05824,0
0.04936,0
0.03405,0
0.04193,0
0.05078,0
0.03598,0
0.06064,0
0.07068,0
0.10380,0
0.07038,0
0.07202,0
0.08831,0
0.08566,0
0.02521,0
0.04269,0
0.03066,0
0.01988,0
0.02034,0
0.02709,0
0.02674,0
0.04731,0
0.04679,0
0.03853,0
0.04522,0
0.05145,0
0.05169,0
0.05158,0
0.04073,0
0.02018,0
0.03215,0
0.05673,0
0.04555,0
0.04292,0
0.08512,0
0.07369,0
0.06741,0
0.06564,0
0.06755,0
0.06678,0
0.04736,0
0.01885,0
0.02178,0
0.01571,0
0.02051,0
0.02459,0
0.02521,0
0.03833,0
0.04519,0
0.06171,0
0.05540,1
0.07763,1
0.09006,1
0.09229,1
0.02521,0
0.04269,0
0.04232,0
0.03636,0
0.03436,0
0.04249,0
0.03196,1
0.00911,1
0.02335,1
0.02182,1
0.05129,0
0.05159,0
0.06732,0
0.05626,0
0.05624,0
0.05659,0
0.06490,0
0.05611,0
0.06575,0
0.06980,0
0.06023,0
0.05478,0
0.06239,0
0.07363,0
0.10516,0
0.08754,0
0.05664,0
0.05082,0
0.07327,0
0.08190,0
0.03815,0
0.06287,0
0.05377,0
0.04952,0
0.06974,0
0.07564,0
0.12247,0
0.08773,0
0.07102,0
0.07375,0
0.06699,0
0.09690,0
0.02521,0
0.02156,0
0.04957,1
0.05589,1
0.09356,1
0.12577,1
0.15696,1
0.18414,1
0.06808,0
0.06347,0
0.05769,0
0.05255,0
0.05113,0
0.07176,0
0.02096,0
0.03004,0
0.05317,0
0.05025,0
0.07345,0
0.08290,0
0.09191,0
0.11378,0
0.02486,0
0.11262,0
0.09934,0
0.08154,0
0.09060,0
0.09566,0
0.07964,0
0.07642,0
0.10189,0
0.08700,0
0.06239,0
0.06067,0
0.06996,0
0.07035,0
0.07815,0
0.04875,0
0.05682,0
0.04132,0
0.03963,0
0.04037,0
0.12391,0
0.08556,0
0.04547,0
0.04335,0
0.06943,0
0.07815,0
0.07330,0
0.07268,0
0.03431,0
0.04720,0
0.03391,0
0.03209,0
0.04104,0
0.03404,0
0.03325,0
0.03539,0
0.19168,1
0.12311,1
0.07623,1
0.06183,1
0.06698,1
0.07938,1
0.02674,0
0.03525,0
0.02654,0
0.02293,0
0.02953,0
0.03449,0
0.03760,0
0.04084,0
0.03770,0
0.01706,0
0.02268,0
0.01626,0
0.03531,0
0.04414,0
0.03915,0
0.02071,0
0.02511,0
0.01692,0
0.01999,0
0.02514,0
0.04233,0
0.01655,0
0.03087,0
0.03229,0
0.03239,0
0.03464,0
0.04736,0
0.01883,0
0.02892,0
0.02803,0
0.03737,0
0.03779,0
0.07266,0
0.06524,0
0.07271,0
0.10860,0
0.11224,0
0.11645,0
0.03536,0
0.01605,0
0.02146,0
0.03022,0
0.02793,0
0.02890,0
0.11309,0
0.08835,0
0.04586,0
0.04300,0
0.06678,0
0.07370,0
0.07259,0
0.07155,0
0.03634,0
0.01522,0
0.03333,0
0.01924,0
0.02939,0
0.03722,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01791,0
0.02871,0
0.03678,0
0.01378,0
0.02681,0
0.07639,0
0.10217,1
0.08560,1
0.07102,1
0.06538,1
0.08272,1
0.02486,0
0.03120,0
0.06363,0
0.05577,0
0.05908,0
0.04685,0
0.04515,0
0.04601,0
0.11090,0
0.08772,0
0.04996,0
0.05957,0
0.07219,0
0.06905,0
0.06572,0
0.06359,0
0.06517,0
0.05396,0
0.07843,0
0.06646,0
0.05958,0
0.05601,0
0.05652,0
0.07245,0
0.05129,0
0.04736,0
0.07816,0
0.06792,0
0.07146,0
0.07088,0
0.12079,0
0.08947,0
0.06439,0
0.05140,0
0.04672,0
0.05212,0
0.06313,0
0.06410,0
0.04073,0
0.02018,0
0.03800,0
0.05567,0
0.05033,0
0.05478,0
0.02834,0
0.03374,0
0.02220,0
0.02101,0
0.03791,0
0.05561,0
0.05293,0
0.05254,0
0.02521,0
0.03098,0
0.02712,0
0.02027,0
0.02039,0
0.03037,0
0.08399,0
0.10361,0
0.07642,0
0.06776,0
0.06242,0
0.06966,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.02568,0
0.02834,0
0.03257,0
0.02338,0
0.02139,0
0.03358,0
0.03089,0
0.02772,0
0.02951,0
0.04233,0
0.03242,0
0.03155,0
0.02378,0
0.03383,0
0.04115,0
0.03815,0
0.01999,0
0.02770,0
0.02697,0
0.03480,0
0.04504,0
0.17201,0
0.09284,0
0.07163,0
0.06184,0
0.05875,0
0.06074,0
0.04073,0
0.02018,0
0.02398,0
0.01623,0
0.03599,0
0.03618,0
0.10489,0
0.09361,0
0.16913,0
0.10496,0
0.09649,0
0.05074,0
0.04372,0
0.05732,0
0.05281,0
0.05216,0
0.05392,0
0.02834,0
0.03586,0
0.01963,0
0.01818,0
0.03066,0
0.04423,0
0.04342,0
0.04414,0
0.03196,0
0.00911,0
0.01548,0
0.03990,0
0.03458,0
0.03323,0
0.03552,0
0.03938,0
0.04963,0
0.03196,0
0.00911,0
0.01548,0
0.04738,0
0.05092,0
0.07273,0
0.06410,0
0.06984,0
0.07121,0
0.03196,0
0.00911,0
0.02335,0
0.08512,0
0.07369,0
0.06178,0
0.05970,0
0.06253,0
0.06454,0
0.03678,0
0.01378,0
0.01905,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01659,0
0.02701,0
0.04169,0
0.06777,0
0.06075,0
0.06273,0
0.08545,0
0.09702,0
0.03990,0
0.02306,0
0.02853,0
0.02540,0
0.02762,0
0.02997,0
0.03722,0
0.03096,0
0.03182,0
0.02553,0
0.02634,0
0.02904,0
0.03196,0
0.00911,0
0.01548,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.02544,0
0.06749,0
0.06191,0
0.09263,0
0.07405,0
0.06958,0
0.06563,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02361,0
0.17488,0
0.13345,0
0.08956,0
0.07626,0
0.07681,0
0.07701,0
0.06539,0
0.07635,0
0.06495,0
0.06174,0
0.06351,0
0.05511,0
0.05286,0
0.06483,0
0.05129,0
0.04433,0
0.07563,0
0.06954,0
0.06726,0
0.06291,0
0.19301,0
0.09475,0
0.06925,0
0.06527,0
0.05263,0
0.05675,0
0.03678,0
0.01378,0
0.01905,0
0.08603,0
0.08887,0
0.04974,0
0.05395,0
0.07241,0
0.06632,0
0.06347,0
0.06667,0
0.03196,0
0.00911,0
0.02335,0
0.04736,0
0.01885,0
0.03822,1
0.06195,1
0.05788,1
0.06457,1
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01713,0
0.02678,0
0.11309,0
0.08835,0
0.04614,0
0.05136,0
0.09551,0
0.09459,0
0.08950,0
0.08817,0
0.06495,1
0.06174,1
0.07004,1
0.10168,1
0.09684,1
0.03123,0
0.02326,0
0.01649,0
0.02049,0
0.02880,0
0.03446,0
0.12031,0
0.12677,0
0.10211,0
0.08918,0
0.07951,0
0.07638,0
0.09086,0
0.10052,0
0.07477,0
0.05042,0
0.04483,0
0.05004,0
0.06114,0
0.05943,0
0.12104,0
0.07198,0
0.06506,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01807,0
0.02597,0
0.03722,0
0.04934,0
0.02995,0
0.03814,0
0.04414,0
0.05858,0
0.07135,0
0.07572,0
0.03431,0
0.05948,0
0.03771,0
0.03386,0
0.03917,0
0.04407,0
0.04224,0
0.04301,0
0.03634,0
0.03433,0
0.03505,0
0.03465,0
0.03272,0
0.03410,0
0.02674,0
0.03381,0
0.01880,0
0.01752,0
0.03308,0
0.03246,0
0.02876,0
0.03027,0
0.04125,0
0.02894,0
0.03158,0
0.02583,0
0.03281,0
0.04325,0
0.02674,0
0.03005,0
0.02152,0
0.01947,0
0.04154,0
0.05840,0
0.06026,0
0.06012,0
0.03196,0
0.00911,0
0.01548,0
0.03634,0
0.06532,0
0.06549,0
0.06648,0
0.09318,0
0.09374,0
0.03915,0
0.02040,0
0.02685,0
0.02701,0
0.03173,0
0.03996,0
0.03722,0
0.04934,0
0.02995,0
0.02669,0
0.03923,0
0.03461,0
0.03140,0
0.03420,0
0.06517,1
0.05494,1
0.07838,1
0.08894,1
0.07780,1
0.07364,1
0.07739,1
0.09067,1
0.18717,0
0.09850,0
0.08457,0
0.09601,0
0.08329,0
0.07445,0
0.06780,0
0.07495,0
0.04233,0
0.01655,0
0.02564,0
0.02183,0
0.02211,0
0.02644,0
0.04233,0
0.01655,0
0.03105,0
0.02013,0
0.02262,0
0.02737,0
0.11090,0
0.08179,0
0.04264,0
0.04291,0
0.05571,0
0.05218,0
0.05211,0
0.05443,0
0.03598,0
0.02546,0
0.03218,0
0.02615,0
0.03168,0
0.03622,0
0.07998,0
0.06516,0
0.09464,0
0.08259,0
0.07458,0
0.07067,0
0.07031,0
0.07536,0
0.08023,0
0.07630,0
0.06908,0
0.05909,0
0.05597,0
0.05766,0
0.07071,0
0.07146,0
0.04736,0
0.01885,0
0.02446,0
0.02278,0
0.04057,0
0.04747,0
0.03598,0
0.02546,0
0.03574,0
0.03602,0
0.03270,0
0.03517,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01807,0
0.02597,0
0.11843,0
0.07540,0
0.06127,0
0.06510,0
0.06618,0
0.08430,0
0.07017,0
0.05867,0
0.05032,0
