0.10118,0
0.05120,0
0.03900,0
0.02897,0
0.02971,0
0.04721,0
0.05703,0
0.06808,0
0.08008,0
0.08742,0
0.08963,0
0.08705,0
0.08985,0
0.04817,0
0.04404,0
0.09916,0
0.08335,0
0.07304,0
0.08146,0
0.07482,0
0.07990,0
0.07157,0
0.07429,0
0.08380,0
0.08852,0
0.05876,0
0.08798,0
0.04120,0
0.03537,0
0.04200,0
0.03652,0
0.03967,0
0.05636,0
0.06909,0
0.07196,0
0.07392,0
0.07577,0
0.46602,0
0.32000,0
0.25832,0
0.18810,0
0.16392,0
0.15362,0
0.14021,0
0.12919,0
0.12799,0
0.11767,0
0.11612,0
0.12167,0
0.19366,0
0.11662,0
0.10443,0
0.09509,0
0.11092,0
0.11219,0
0.11637,0
0.10706,0
0.10469,0
0.10152,0
0.09959,0
0.10335,0
0.05120,0
0.04695,0
0.03574,0
0.03433,0
0.06094,0
0.07579,0
0.07602,0
0.09157,0
0.09548,0
0.08930,0
0.09105,0
0.10713,0
0.09689,0
0.06140,0
0.04540,0
0.04037,0
0.06864,1
0.07384,1
0.06460,1
0.08024,1
0.10877,1
0.12136,1
0.14698,1
0.15729,1
0.15920,0
0.08562,0
0.08066,0
0.08784,0
0.09269,0
0.10001,0
0.09953,0
0.09161,0
0.09569,0
0.09755,0
0.08757,0
0.08912,0
0.08966,0
0.06771,0
0.08307,0
0.07635,0
0.07648,0
0.07666,0
0.07873,0
0.08515,0
0.09688,0
0.10303,0
0.05120,0
0.06254,0
0.03899,0
0.10146,0
0.11045,0
0.11298,0
0.12090,0
0.12339,0
0.11463,0
0.12007,0
0.11249,0
0.11825,0
0.13996,0
0.09221,0
0.10244,0
0.16775,0
0.17019,0
0.16291,0
0.16503,0
0.14667,0
0.14284,0
0.13862,0
0.13260,0
0.12853,0
0.15845,0
0.07950,0
0.06411,0
0.06349,0
0.06709,0
0.05603,0
0.06821,0
0.06399,0
0.07945,0
0.07529,0
0.08603,0
0.08757,0
0.05109,0
0.03662,0
0.02819,0
0.02866,1
0.08016,1
0.10896,1
0.09639,1
0.12249,1
0.12550,1
0.13351,1
0.14406,1
0.14483,1
0.16412,1
0.18424,1
0.22706,0
0.10563,0
0.08343,0
0.09161,0
0.09206,0
0.10083,0
0.11086,0
0.10262,0
0.09978,0
0.09246,0
0.08674,0
0.09136,0
0.15687,0
0.07513,0
0.05756,0
0.05996,0
0.06268,0
0.04619,0
0.05025,0
0.04748,0
0.06687,0
0.06991,0
0.07053,0
0.07313,0
0.35273,0
0.25992,0
0.23331,0
0.22249,0
0.18762,0
0.17081,0
0.17730,0
0.17577,0
0.18198,0
0.18218,0
0.18081,0
0.19521,0
0.08546,0
0.04971,0
0.05538,0
0.05910,0
0.05445,0
0.06627,0
0.08664,0
0.08082,0
0.07982,0
0.08785,0
0.09741,0
0.09980,0
0.08146,0
0.06584,0
0.05235,0
0.04697,0
0.06968,0
0.07129,0
0.06765,0
0.08418,0
0.09596,0
0.09291,0
0.09255,0
0.10745,0
0.19366,0
0.11662,0
0.12500,0
0.10833,0
0.10974,0
0.09689,0
0.08263,0
0.08024,0
0.07850,0
0.06933,0
0.06725,0
0.07048,0
0.22295,0
0.08223,0
0.04636,0
0.05868,0
0.05992,0
0.07008,0
0.07957,0
0.07500,0
0.08162,0
0.07587,0
0.07157,0
0.08034,0
0.25992,0
0.24866,0
0.20837,0
0.17779,0
0.17094,0
0.18430,0
0.19242,0
0.17795,0
0.18452,0
0.19105,0
0.08546,0
0.06712,0
0.06867,0
0.05773,0
0.04387,0
0.05743,0
0.06836,0
0.06331,0
0.06941,0
0.07355,0
0.07994,0
0.08609,0
0.05411,0
0.03729,0
0.03809,0
0.07015,0
0.10908,0
0.11484,0
0.12188,0
0.16068,0
0.18714,0
0.18054,0
0.17779,0
0.05120,0
0.14123,1
0.11124,1
0.09151,1
0.10442,1
0.10457,1
0.09319,1
0.09780,1
0.10497,1
0.09501,1
0.09124,1
0.10329,1
0.05065,0
0.04099,0
0.03141,0
0.06782,0
0.06926,0
0.06488,0
0.06731,0
0.06851,0
0.06805,0
0.07697,0
0.09764,0
0.10515,0
0.05411,0
0.03729,0
0.05130,0
0.05213,0
0.06031,0
0.05689,0
0.05845,0
0.08431,0
0.10009,0
0.11009,0
0.11337,0
0.05109,0
0.06618,0
0.08163,0
0.05134,0
0.05106,0
0.04620,0
0.05377,0
0.06098,0
0.07164,0
0.07803,0
0.09154,0
0.09370,0
0.34257,0
0.23106,0
0.21280,0
0.19466,0
0.17068,0
0.17815,1
0.18050,1
0.16225,1
0.16977,1
0.05271,0
0.10708,0
0.11953,0
0.10506,0
0.11590,0
0.11534,0
0.11870,0
0.11313,0
0.11210,0
0.09764,0
0.09120,0
0.10440,0
0.09183,0
0.10140,0
0.05659,0
0.04069,0
0.05122,0
0.06292,0
0.06924,0
0.06855,0
0.07061,0
0.06123,0
0.06962,0
0.07554,0
0.04318,1
0.13376,1
0.17120,1
0.18554,1
0.16960,1
0.15376,1
0.16958,1
0.15885,1
0.16928,1
0.15408,1
0.16937,1
0.17287,1
0.09548,0
0.08306,0
0.06543,0
0.05720,0
0.06073,0
0.07364,0
0.07478,0
0.07143,0
0.07122,0
0.06579,0
0.07266,0
0.07754,0
0.15320,0
0.08617,0
0.06021,0
0.06050,0
0.06410,0
0.05879,0
0.06367,0
0.05995,0
0.07446,0
0.07443,0
0.07563,0
0.07519,0
0.04361,0
0.04216,0
0.02950,0
0.02772,0
0.06048,0
0.07536,0
0.08394,0
0.07893,0
0.08147,0
0.08737,0
0.08273,0
0.09508,0
0.16643,0
0.07207,0
0.04684,0
0.05773,0
0.05677,0
0.03930,0
0.05335,0
0.05066,0
0.06747,0
0.07178,0
0.07625,0
0.07809,0
0.05411,0
0.03729,0
0.04997,0
0.04996,0
0.05863,0
0.05589,0
0.06575,0
0.10325,0
0.13932,0
0.14673,0
0.15656,0
0.08546,0
0.05084,0
0.06619,0
0.07681,0
0.08394,0
0.09074,0
0.10239,0
0.09182,0
0.08588,0
0.08614,0
0.08499,0
0.08492,0
0.08146,0
0.05371,0
0.04179,0
0.03638,0
0.05268,0
0.06146,0
0.06944,0
0.07281,0
0.08976,0
0.09329,0
0.09248,0
0.09517,0
0.04361,0
0.03703,0
0.10052,0
0.09134,0
0.10410,0
0.11128,0
0.10180,0
0.10582,0
0.09558,0
0.09797,0
0.11158,0
0.11735,0
0.05637,0
0.15002,1
0.12380,1
0.10410,1
0.09975,1
0.09122,1
0.08969,1
0.11687,1
0.14679,1
0.14441,1
0.14542,1
0.05411,0
0.03729,0
0.05130,0
0.07027,0
0.07610,0
0.09271,0
0.10602,0
0.11999,0
0.12332,0
0.16182,0
0.19563,0
0.09689,0
0.08503,0
0.05317,0
0.04663,0
0.05642,0
0.04409,0
0.04670,0
0.05824,0
0.07060,0
0.07927,0
0.08521,0
0.08548,0
0.05120,0
0.06254,0
0.03899,0
0.08714,0
0.08306,0
0.08255,0
0.09359,0
0.09142,0
0.08975,0
0.08908,0
0.09541,0
0.09906,0
0.05065,0
0.03570,0
0.03042,0
0.02889,0
0.05872,0
0.06632,0
0.05794,0
0.07494,0
0.08340,0
0.07619,0
0.07758,0
0.08795,0
0.05637,0
0.03852,0
0.04864,0
0.04473,0
0.08148,0
0.08250,0
0.10822,0
0.10145,0
0.10922,0
0.14028,0
0.16003,0
0.30194,0
0.14633,0
0.11951,0
0.12057,0
0.09198,0
0.08311,0
0.08297,0
0.07905,0
0.08393,0
0.08464,0
0.07639,0
0.08362,0
0.11040,0
0.08037,0
0.17098,0
0.16491,0
0.15732,0
0.15814,0
0.15729,0
0.14342,0
0.13269,0
0.11815,0
0.12362,0
0.12507,0
0.31315,1
0.20240,1
0.16216,1
0.14072,1
0.12033,1
0.12117,1
0.12877,1
0.11617,1
0.11236,1
0.11427,1
0.12056,1
0.11954,1
0.26398,0
0.12679,0
0.11306,0
0.11367,0
0.10022,0
0.09273,0
0.09475,0
0.09098,0
0.09156,0
0.08104,0
0.07654,0
0.08472,0
0.08546,0
0.05241,0
0.04836,0
0.04663,0
0.04041,0
0.04852,0
0.06518,0
0.06229,0
0.06165,0
0.07296,0
0.07668,0
0.08134,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.08935,0
0.08911,0
0.09841,0
0.09237,0
0.09445,0
0.11779,0
0.14082,0
0.19913,0
0.26861,0
0.15957,0
0.11720,0
0.11467,0
0.11608,0
0.12096,0
0.11167,0
0.10851,0
0.09591,0
0.09228,0
0.10236,0
0.10270,0
0.07620,0
0.11875,0
0.13693,0
0.15681,0
0.15510,0
0.15756,0
0.16578,0
0.18503,0
0.20057,0
0.28372,0
0.17326,0
0.15256,0
0.14973,0
0.12934,0
0.11805,0
0.11590,0
0.11537,0
0.11144,0
0.09979,0
0.09294,0
0.09831,0
0.05637,0
0.03852,0
0.04864,0
0.10113,0
0.08680,0
0.08434,0
0.07714,0
0.09889,0
0.11723,0
0.13091,0
0.14129,0
0.19398,0
0.09841,0
0.06444,0
0.07735,0
0.09194,0
0.09352,0
0.09911,0
0.08959,0
0.10599,0
0.10101,0
0.09821,0
0.09612,0
0.18968,0
0.14832,0
0.12477,0
0.08476,0
0.08514,0
0.13052,0
0.17654,0
0.17029,0
0.14529,0
0.15525,0
0.15425,0
0.05637,0
0.03852,0
0.05021,0
0.10890,1
0.18432,1
0.23878,1
0.24732,1
0.24740,1
0.25327,1
0.22797,1
0.23949,1
0.26081,1
0.24222,1
0.15845,0
0.06716,0
0.04552,0
0.04535,0
0.05069,0
0.03786,0
0.04562,0
0.04299,0
0.06040,0
0.06895,0
0.07816,0
0.08237,0
0.24052,0
0.24733,0
0.20136,0
0.18514,0
0.18904,0
0.17601,0
0.16854,0
0.15513,0
0.13353,0
0.13126,0
0.12978,0
0.04361,0
0.04216,0
0.02950,0
0.08010,0
0.07259,0
0.08281,0
0.09095,0
0.09686,0
0.09544,0
0.10919,0
0.10522,0
0.11363,0
0.04361,0
0.08254,0
0.04692,0
0.03976,0
0.04576,0
0.03998,0
0.04022,0
0.05004,0
0.06455,0
0.06774,0
0.07870,0
0.08047,0
0.05411,0
0.03729,0
0.03809,0
0.04492,0
0.07745,0
0.09457,0
0.09288,0
0.09948,0
0.10725,0
0.11798,0
0.14282,0
0.04361,0
0.06595,0
0.13450,1
0.14851,1
0.15310,1
0.16812,1
0.17821,1
0.16716,1
0.17753,1
0.18983,1
0.18057,1
0.18341,1
0.05063,0
0.03357,0
0.02890,0
0.02776,0
0.05410,0
0.06413,0
0.06631,0
0.07531,0
0.08448,0
0.07627,0
0.07904,0
0.08879,0
0.30194,0
0.14633,0
0.13392,0
0.11329,0
0.09716,0
0.08924,0
0.08332,0
0.07918,0
0.08419,0
0.08434,0
0.07937,0
0.08551,0
0.05120,0
0.03804,0
0.03022,0
0.03037,0
0.04595,0
0.05543,0
0.05793,0
0.06955,0
0.07726,0
0.07875,0
0.08188,0
0.08154,0
0.30194,0
0.13651,0
0.12153,0
0.10814,0
0.10451,0
0.09710,0
0.09453,0
0.09821,0
0.09737,0
0.08630,0
0.08287,0
0.09443,0
0.05120,0
0.03540,0
0.02997,0
0.03067,0
0.03922,0
0.04054,0
0.03924,0
0.04513,0
0.05953,0
0.07147,0
0.07367,0
0.07826,0
0.13996,0
0.09225,0
0.09795,0
0.07318,0
0.07995,0
0.08410,0
0.09620,0
0.09134,0
0.08905,0
0.09474,0
0.09856,0
0.09917,0
0.13671,0
0.06019,0
0.04149,0
0.04489,0
0.04898,0
0.03495,0
0.04996,0
0.04716,0
0.06547,0
0.06893,0
0.07585,0
0.08664,0
0.10672,0
0.08732,0
0.06694,0
0.05289,0
0.06479,0
0.07649,0
0.08413,0
0.08275,0
0.09176,0
0.10286,0
0.11143,0
0.11152,0
0.20765,1
0.17340,1
0.15732,1
0.13194,1
0.10180,1
0.09435,1
0.11365,1
0.10401,1
0.12111,1
0.12951,1
0.13071,1
0.13671,0
0.06019,0
0.04167,0
0.05571,0
0.07220,0
0.07888,0
0.08580,0
0.07666,0
0.08486,0
0.08637,0
0.08398,0
0.08715,0
0.05120,0
0.03804,0
0.05427,0
0.07549,0
0.08108,0
0.08192,0
0.08227,0
0.08692,0
0.09709,0
0.09374,0
0.09519,0
0.11191,0
0.10111,0
0.08729,0
0.05540,0
0.05545,0
0.06075,0
0.08328,0
0.08081,0
0.07526,0
0.07534,0
0.07050,0
0.07904,0
0.08328,0
0.13671,0
0.06019,0
0.04167,0
0.04428,0
0.04697,0
0.04846,0
0.05820,0
0.05460,0
0.07086,0
0.07887,0
0.08419,0
0.08477,0
0.04041,0
0.06052,0
0.06981,0
0.08505,0
0.08218,0
0.09180,0
0.09113,0
0.08828,0
0.10919,0
0.10903,0
0.11824,0
0.13828,0
0.04041,0
0.07939,0
0.03644,0
0.03351,0
0.05272,0
0.08005,0
0.08074,0
0.07660,0
0.11036,0
0.10739,0
0.11238,0
0.12740,0
0.18813,0
0.17071,0
0.15356,0
0.11103,0
0.09513,0
0.11928,0
0.12947,0
0.12043,0
0.10158,0
0.10523,0
0.11026,0
0.04361,0
0.07097,0
0.06364,0
0.05685,0
0.07118,0
0.06223,0
0.07218,0
0.06547,0
0.08662,0
0.09184,0
0.10746,0
0.11467,0
0.10672,0
0.08732,0
0.06694,0
0.05833,0
0.06931,0
0.08621,0
0.08461,0
0.07921,0
0.07989,0
0.07118,0
0.07862,0
0.08137,0
0.04361,0
0.06595,0
0.08126,0
0.05311,0
0.06847,0
0.12252,0
0.11638,0
0.11661,0
0.11905,0
0.11679,0
0.12075,0
0.12510,0
0.09183,0
0.10140,0
0.05769,0
0.04108,0
0.04957,0
0.06949,0
0.07464,0
0.07424,0
0.07483,0
0.07039,0
0.07942,0
0.08148,0
0.05109,0
0.05858,0
0.03962,0
0.03714,0
0.04275,0
0.03963,0
0.05225,0
0.04805,0
0.05210,0
0.05668,0
0.07010,0
0.07658,0
0.05411,0
0.03729,0
0.04997,0
0.15538,0
0.15594,0
0.13431,0
0.13543,0
0.13997,0
0.13502,0
0.13826,0
0.16394,0
0.05271,0
0.05640,0
0.06481,0
0.07162,0
0.07325,0
0.07336,0
0.07457,0
0.07940,0
0.09125,0
0.08920,0
0.08991,0
0.10417,0
0.04361,0
0.06027,0
0.05871,0
0.05174,0
0.05545,0
0.04831,0
0.04705,0
0.05977,0
0.08285,0
0.08926,0
0.09768,0
0.09910,0
0.05637,0
0.03852,0
0.15717,0
0.21613,0
0.17996,0
0.15414,0
0.15506,0
0.14829,0
0.14735,0
0.15500,0
0.17108,0
0.10270,0
0.06673,0
0.10130,0
0.09882,0
0.09151,0
0.08725,0
0.08844,0
0.09654,0
0.10905,0
0.12354,0
0.05065,0
0.05274,0
0.05750,0
0.10771,0
0.09126,0
0.08316,0
0.08804,0
0.09096,0
0.08921,0
0.09666,0
0.11518,0
0.12305,0
0.05411,0
0.03729,0
0.03809,0
0.04492,0
0.05495,0
0.05236,0
0.08868,0
0.11125,0
0.14591,0
0.16632,0
0.18413,0
0.05120,0
0.04577,0
0.03302,0
0.03091,0
0.05453,0
0.07263,0
0.08449,0
0.07784,0
0.07992,0
0.08852,0
0.08585,0
0.09382,0
0.08609,0
0.10796,0
0.08184,0
0.08532,0
0.08218,0
0.08540,0
0.09148,0
0.09657,0
0.10135,0
0.09539,0
0.09339,0
0.10658,0
0.16192,0
0.09661,0
0.05888,0
0.05829,0
0.06798,0
0.06808,0
0.05402,0
0.05643,0
0.06366,0
0.06808,0
0.06275,0
0.06625,0
0.15272,0
0.07209,0
0.05042,0
0.06112,0
0.06120,0
0.06211,0
0.06637,0
0.06044,0
0.07637,0
0.07775,0
0.07923,0
0.08013,0
0.05876,0
0.06863,0
0.12169,0
0.10662,0
0.08880,0
0.09065,0
0.08414,0
0.10318,0
0.09925,0
0.09580,0
0.10165,0
0.10394,0
0.04041,0
0.03310,0
0.02869,0
0.02684,0
0.04345,0
0.05705,0
0.05648,0
0.07669,1
0.08877,1
0.10514,1
0.13122,1
0.14302,1
0.15743,1
0.17557,1
0.05169,0
0.05214,0
0.03768,0
0.03397,0
0.04258,0
0.05776,0
0.04526,0
0.04382,0
0.06202,0
0.06032,0
0.07122,0
0.08755,0
0.05109,0
0.05211,0
0.08779,0
0.10801,0
0.10278,0
0.10327,0
0.10190,0
0.09567,0
0.10551,0
0.09996,0
0.10361,0
0.11879,0
0.05120,0
0.04695,0
0.03574,0
0.03350,0
0.04692,0
0.05567,0
0.06084,0
0.05915,0
0.07214,0
0.08194,0
0.08295,0
0.09285,0
0.18968,0
0.14832,0
0.11988,0
0.08597,0
0.07770,0
0.10094,0
0.12011,0
0.11339,0
0.09403,0
0.10357,0
0.10606,0
0.20325,0
0.11770,0
0.10595,0
0.10082,0
0.09216,0
0.09228,0
0.10628,0
0.10376,0
0.10818,0
0.10820,0
0.09910,0
0.10217,0
0.26398,0
0.13774,0
0.12076,0
0.12079,0
0.10639,0
0.09893,0
0.10374,0
0.10332,0
0.11058,0
0.10804,0
0.09735,0
0.10669,0
0.25565,0
0.09676,0
0.08377,0
0.09049,0
0.08193,0
0.09000,0
0.10383,0
0.10652,0
0.09018,0
0.09359,0
0.10325,0
0.05411,0
0.03729,0
0.04997,0
0.07270,0
0.11127,0
0.11733,0
0.11380,0
0.13476,0
0.14716,0
0.15523,0
0.15291,0
0.05271,0
0.08473,0
0.06361,0
0.08179,0
0.09300,0
0.09674,0
0.10169,0
0.10979,0
0.11060,0
0.10297,0
0.09942,0
0.10785,0
0.21046,0
0.27964,0
0.22917,0
0.20260,0
0.17205,0
0.17326,0
0.18127,0
0.18227,0
0.20029,0
0.20143,0
0.19872,0
0.20974,0
0.16192,0
0.09661,0
0.06692,0
0.07661,0
0.07475,0
0.07737,0
0.08713,0
0.08206,0
0.08124,0
0.07197,0
0.07065,0
0.07204,0
0.09183,0
0.07989,0
0.06813,0
0.05870,0
0.06078,0
0.07360,0
0.07058,0
0.06792,0
0.07361,0
0.07711,0
0.08861,0
0.08968,0
0.16609,0
0.07045,0
0.04755,0
0.04695,0
0.05301,0
0.05045,0
0.05615,0
0.05245,0
0.07004,0
0.08021,0
0.08038,0
0.08291,0
0.05411,0
0.03729,0
0.09784,0
0.10708,0
0.07746,0
0.07067,0
0.08552,0
0.10002,0
0.10983,0
0.12157,0
0.14259,0
0.15845,0
0.08819,0
0.06685,0
0.07860,0
0.09158,0
0.09433,0
0.09603,0
0.08677,0
0.10175,0
0.09620,0
0.09532,0
0.09465,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.08484,0
0.09042,0
0.09933,0
0.10686,0
0.14672,0
0.16672,0
0.04361,0
0.04216,0
0.02950,0
0.02703,0
0.05279,0
0.06800,0
0.07517,0
0.08887,0
0.09703,0
0.08891,0
0.08755,0
0.10195,0
0.05411,0
0.03729,0
0.03809,0
0.04492,0
0.05148,0
0.05497,0
0.06470,0
0.10228,0
0.14405,0
0.15037,0
0.15508,0
0.19772,1
0.14863,1
0.27319,1
0.32380,1
0.27915,1
0.25335,1
0.23183,1
0.23219,1
0.21667,1
0.19933,1
0.20351,1
0.08146,0
0.05371,0
0.05471,0
0.05047,0
0.05889,0
0.04586,0
0.05807,0
0.07035,0
0.06648,0
0.07226,0
0.07642,0
0.08450,0
0.05120,0
0.06254,0
0.07127,0
0.07455,0
0.09137,0
0.09223,0
0.09990,0
0.09828,0
0.11910,0
0.11761,0
0.11829,0
0.13838,0
0.05876,0
0.10258,0
0.07310,0
0.08179,0
0.09082,0
0.08797,0
0.08943,0
0.09210,0
0.09494,0
0.08533,0
0.08027,0
0.08762,0
0.16626,0
0.07026,0
0.06155,0
0.07243,0
0.07212,0
0.07802,0
0.07805,0
0.07385,0
0.07520,0
0.06877,0
0.06992,0
0.07462,0
0.05876,0
0.06132,0
0.04321,0
0.08716,0
0.09471,0
0.09127,0
0.09045,0
0.08470,0
0.08670,0
0.09089,0
0.11168,0
0.11548,0
0.05120,0
0.03540,0
0.02997,0
0.02874,0
0.03441,0
0.02976,0
0.04850,0
0.06070,0
0.06229,0
0.06737,0
0.07780,0
0.08145,0
0.04361,0
0.08278,0
0.14310,0
0.11957,0
0.11429,0
0.11960,0
0.11994,0
0.13779,0
0.13030,0
0.12667,0
0.13113,0
0.13346,0
0.05120,0
0.04695,0
0.08078,0
0.09972,0
0.09794,0
0.10399,0
0.09222,0
0.09462,0
0.08954,0
0.08806,0
0.09541,0
0.09880,0
0.05271,0
0.03948,0
0.05106,0
0.12325,0
0.11653,0
0.11815,0
0.10829,0
0.10953,0
0.10463,0
0.10719,0
0.09623,0
0.10219,0
0.05065,0
0.03789,0
0.12298,1
0.16010,1
0.15420,1
0.18250,1
0.21488,1
0.21148,1
0.19746,1
0.19692,1
0.08546,0
0.06077,0
0.06354,0
0.10962,1
0.16473,1
0.14191,1
0.15057,1
0.14036,1
0.13529,1
0.15669,1
0.15740,1
0.15685,1
0.05411,0
0.10861,0
0.14341,0
0.18304,0
0.17017,0
0.16402,0
0.17563,0
0.18008,0
0.17049,0
0.16766,0
0.18693,0
0.16250,0
0.06486,0
0.04188,0
0.04813,0
0.05951,0
0.06067,0
0.05615,0
0.05692,0
0.06361,0
0.06899,0
0.06113,0
0.06741,0
0.34814,0
0.22783,0
0.18879,0
0.17448,0
0.15049,0
0.13851,0
0.13876,0
0.13805,0
0.13339,0
0.11810,0
0.11076,0
0.11819,0
0.05120,0
0.06254,0
0.03899,0
0.06442,0
0.07339,0
0.07925,0
0.07155,0
0.07761,0
0.08416,0
0.10241,0
0.10529,0
0.11450,0
0.04361,0
0.08278,0
0.03854,0
0.03302,0
0.04599,0
0.03515,0
0.03512,0
0.04317,0
0.06042,0
0.06488,0
0.06776,0
0.06960,0
0.05637,0
0.03852,0
0.03860,0
0.07338,0
0.11925,0
0.11486,0
0.13803,0
0.13897,0
0.14523,0
0.17326,0
0.19015,0
0.05065,0
0.08281,0
0.03817,0
0.03339,0
0.05524,0
0.06354,0
0.05321,0
0.05191,0
0.06052,0
0.07308,0
0.07297,0
0.07996,0
0.25565,0
0.09676,0
0.10199,0
0.10650,0
0.07645,0
0.08386,0
0.09414,0
0.09524,0
0.07903,0
0.07661,0
0.09035,0
0.08588,0
0.06387,0
0.04523,0
0.04144,0
0.04767,0
0.04813,0
0.04903,0
0.05470,0
0.06353,0
0.07052,0
0.07501,0
0.07957,0
0.05120,0
0.06749,0
0.08121,0
0.17188,1
0.20557,1
0.19192,1
0.19828,1
0.17917,1
0.18405,1
0.17930,1
0.18689,1
0.19518,1
0.60766,0
0.48514,0
0.41882,0
0.42335,0
0.39863,0
0.37842,0
0.37101,0
0.34355,0
0.32439,0
0.33220,0
0.32614,0
0.04041,0
0.05247,0
0.03813,0
0.03500,0
0.04621,0
0.06550,0
0.06821,0
0.06397,0
0.08124,0
0.07944,0
0.08250,0
0.09486,0
0.10111,0
0.11481,0
0.08874,0
0.07955,0
0.08376,0
0.09122,0
0.09787,0
0.09109,0
0.08907,0
0.08257,0
0.08782,0
0.09255,0
0.05120,0
0.04577,0
0.03302,0
0.03075,0
0.03582,0
0.05848,0
0.05648,0
0.08183,0
0.07210,0
0.06919,0
0.07875,0
0.08480,0
0.05120,0
0.03804,0
0.10398,0
0.13469,0
0.11904,0
0.13246,0
0.12074,0
0.12140,0
0.10835,0
0.11071,0
0.12668,0
0.13379,0
0.25992,0
0.24866,0
0.20837,0
0.17786,0
0.17074,0
0.20124,0
0.19023,0
0.18431,0
0.18815,0
0.19010,0
0.08703,0
0.06507,0
0.04469,0
0.03948,0
0.05325,0
0.05618,0
0.06421,0
0.07915,0
0.08874,0
0.09041,0
0.09063,0
0.09046,0
0.05120,0
0.03804,0
0.05427,0
0.06077,0
0.06592,0
0.06598,0
0.07543,0
0.08643,0
0.10070,0
0.09884,0
0.09765,0
0.11014,0
0.05109,0
0.03662,0
0.04160,0
0.03922,0
0.04404,0
0.03756,0
0.03784,0
0.04554,0
0.05874,0
0.07067,0
0.07618,0
0.08692,0
0.24954,0
0.20187,0
0.15651,0
0.15045,0
0.13149,0
0.09629,0
0.09810,0
0.08758,0
0.09912,0
0.10493,0
0.10709,0
0.10825,0
0.05065,0
0.06392,0
0.03998,0
0.03560,0
0.07488,0
0.08719,0
0.08052,0
0.08753,0
0.09326,0
0.08495,0
0.09261,0
0.10549,0
0.09183,0
0.10140,0
0.05659,0
0.03707,0
0.05970,0
0.07727,0
0.07715,0
0.07129,0
0.07153,0
0.06222,0
0.06944,0
0.07070,0
0.04361,0
0.04216,0
0.05361,0
0.07244,0
0.09774,0
0.10644,0
0.10817,0
0.09873,0
0.10240,0
0.10050,0
0.09893,0
0.11205,0
0.10111,0
0.10616,0
0.06299,0
0.04519,0
0.06139,0
0.08516,0
0.08737,0
0.08247,0
0.08366,0
0.07744,0
0.08692,0
0.09678,0
0.18884,0
0.23526,0
0.21853,0
0.16850,0
0.14237,0
0.15692,0
0.17027,0
0.18398,0
0.19169,0
0.21501,0
0.22554,0
0.25511,0
0.20571,0
0.15701,0
0.15590,0
0.13853,0
0.12815,0
0.12467,0
0.11188,0
0.12395,0
0.11768,0
0.12464,0
0.12306,0
0.05120,0
0.04815,0
0.10017,0
0.08931,0
0.08563,0
0.09495,0
0.08506,0
0.08945,0
0.08135,0
0.08101,0
0.09043,0
0.09756,0
0.05109,0
0.27232,0
0.21241,0
0.17233,0
0.15292,0
0.13627,0
0.11972,0
0.11112,0
0.11179,0
0.09516,0
0.09162,0
0.09911,0
0.26398,1
0.27021,1
0.22160,1
0.21066,1
0.17752,1
0.17672,1
0.17912,1
0.18112,1
0.19829,1
0.19599,1
0.19472,1
0.19848,1
0.09689,0
0.10766,0
0.05436,0
0.04454,0
0.05649,0
0.04953,0
0.06260,0
0.07914,0
0.09216,0
0.09248,0
0.09264,0
0.09569,0
0.04361,0
0.04888,0
0.03749,0
0.06823,0
0.06966,0
0.06435,0
0.05822,0
0.05688,0
0.06225,0
0.06996,0
0.09705,0
0.10438,0
0.22279,0
0.22137,0
0.18961,0
0.18475,0
0.15376,0
0.14046,0
0.13429,0
0.15819,0
0.17082,0
0.17652,0
0.18015,0
0.19494,0
0.04361,0
0.06424,0
0.10401,0
0.09469,0
0.09253,0
0.08867,0
0.07391,0
0.07043,0
0.08167,0
0.08289,0
0.08940,0
0.10646,0
0.25565,0
0.09676,0
0.08377,0
0.09626,0
0.07255,0
0.08417,0
0.10202,0
0.10420,0
0.08708,0
0.09039,0
0.09965,0
0.22295,0
0.08223,0
0.05005,0
0.06298,0
0.06806,0
0.07588,0
0.08558,0
0.07809,0
0.07841,0
0.06864,0
0.06519,0
0.07157,0
0.04361,0
0.08254,0
0.04692,0
0.04277,1
0.09090,1
0.11218,1
0.10496,1
0.09945,1
0.11264,1
0.11158,1
0.10346,1
0.11255,1
0.13309,1
0.05065,0
0.03789,0
0.03138,0
0.03255,0
0.04943,0
0.04382,0
0.05692,0
0.06548,0
0.08064,0
0.08382,0
0.08772,0
0.08766,0
0.05411,0
0.03729,0
0.17434,0
0.17151,0
0.15367,0
0.14268,0
0.14272,0
0.13437,0
0.13397,0
0.14149,0
0.14931,0
0.05637,0
0.03852,0
0.04864,0
0.06737,0
0.07457,0
0.07848,0
0.07819,0
0.10229,0
0.11681,0
0.12627,0
0.12858,0
0.22847,0
0.12378,0
0.11255,0
0.09162,0
0.09576,0
0.08937,0
0.09854,0
0.09350,0
0.09362,0
0.10376,0
0.10447,0
0.10502,0
0.31871,0
0.24915,0
0.25052,0
0.19631,0
0.17116,0
0.16188,0
0.16913,0
0.17744,0
0.18329,0
0.18697,0
0.19005,0
0.20787,0
0.05169,0
0.21076,0
0.15408,0
0.13072,0
0.11259,0
0.11028,0
0.09357,0
0.08635,0
0.08901,0
0.08104,0
0.08307,0
