0.04942,1
0.09503,1
0.11536,1
0.11845,1
0.00790,0
0.02485,0
0.03002,0
0.03397,0
0.02740,0
0.03084,0
0.03893,0
0.06942,1
0.09239,1
0.09334,1
0.08780,1
0.09098,1
0.09430,0
0.09299,0
0.05545,0
0.05451,0
0.06031,0
0.05225,0
0.05949,0
0.00788,0
0.03636,0
0.02951,0
0.03434,0
0.04056,0
0.00790,0
0.03140,0
0.04864,0
0.05293,0
0.04250,0
0.03969,0
0.04272,0
0.09408,0
0.07168,0
0.04933,0
0.06422,0
0.10491,0
0.12303,0
0.08498,0
0.04749,0
0.05070,0
0.04100,0
0.04104,0
0.05192,0
0.07886,0
0.07918,1
0.06524,1
0.07339,1
0.06800,1
0.08665,1
0.09907,1
0.10273,1
0.21542,0
0.09303,0
0.07711,0
0.07069,0
0.05968,0
0.05820,0
0.06746,0
0.00790,0
0.02355,0
0.02951,0
0.02590,0
0.02380,0
0.02756,0
0.03180,0
0.07032,0
0.05459,0
0.04162,0
0.04589,0
0.05813,0
0.08519,0
0.09368,0
0.00788,0
0.02575,0
0.03647,0
0.06654,0
0.05858,0
0.05426,0
0.05660,0
0.09430,0
0.08486,0
0.05058,0
0.05741,0
0.05673,0
0.05175,0
0.05496,0
0.01293,0
0.02934,0
0.03717,0
0.02582,0
0.02453,0
0.02913,0
0.03307,0
0.00788,0
0.01587,0
0.01649,0
0.02494,0
0.03949,0
0.12414,1
0.09334,1
0.08974,1
0.09437,1
0.09710,1
0.08770,1
0.08538,1
0.09613,1
0.08330,1
0.09117,1
0.08778,1
0.12147,1
0.01293,0
0.02831,0
0.03290,0
0.02834,0
0.02571,0
0.02911,0
0.03696,0
0.01293,0
0.04564,1
0.04985,1
0.06123,1
0.05340,1
0.05688,1
0.06257,1
0.07736,0
0.06802,0
0.03809,0
0.03865,0
0.04098,0
0.02241,0
0.08258,1
0.08346,1
0.10390,1
0.11148,1
0.00790,0
0.01946,0
0.05325,1
0.08716,1
0.12813,1
0.12045,1
0.11158,1
0.11007,1
0.00790,0
0.03140,0
0.03788,0
0.05547,0
0.04480,0
0.03873,0
0.04132,0
0.11935,0
0.11287,0
0.08043,0
0.06982,0
0.07485,0
0.07121,0
0.08455,0
0.14128,0
0.14423,0
0.10637,0
0.08658,0
0.08190,0
0.08774,0
0.09841,0
0.09349,0
0.06683,0
0.08117,0
0.07186,0
0.07642,0
0.08146,0
0.08035,0
0.13986,0
0.14883,0
0.10963,0
0.08271,0
0.07475,0
0.06704,0
0.06897,0
0.06049,1
0.05940,1
0.08426,1
0.11168,1
0.13686,1
0.14652,1
0.13939,1
0.00790,0
0.02815,0
0.04188,0
0.03018,0
0.03440,0
0.04441,0
0.01293,0
0.02831,0
0.03508,0
0.03519,0
0.03142,0
0.03905,0
0.04358,0
0.00790,0
0.02355,0
0.03019,0
0.05078,0
0.03999,0
0.04460,0
0.04706,0
0.00790,0
0.02355,0
0.02951,0
0.02712,0
0.02776,0
0.04232,1
0.06282,1
0.12099,1
0.13487,1
0.13397,1
0.09165,0
0.07251,0
0.04994,0
0.07858,0
0.10307,0
0.10277,0
0.10601,0
0.07140,0
0.08234,0
0.06341,0
0.05703,0
0.06895,0
0.00788,0
0.02575,0
0.03767,0
0.05890,0
0.04666,0
0.04943,0
0.05402,0
0.09251,0
0.10266,0
0.08457,0
0.06350,0
0.05692,0
0.05918,0
0.06018,0
0.03021,0
0.04531,0
0.06122,0
0.05904,0
0.06499,0
0.00788,0
0.02614,0
0.04223,0
0.04178,0
0.03605,0
0.03372,0
0.03868,0
0.07868,0
0.08253,0
0.10239,0
0.07541,0
0.06212,0
0.05819,0
0.05926,0
0.02241,0
0.02688,0
0.02035,0
0.02362,0
0.03210,0
0.13180,0
0.09199,0
0.07651,0
0.06301,0
0.06178,0
0.07638,0
0.09956,0
0.00788,0
0.02175,0
0.02875,0
0.04598,0
0.03399,0
0.03125,0
0.03666,0
0.24531,0
0.16391,0
0.13084,0
0.11149,0
0.09206,0
0.08345,0
0.10029,0
0.10503,1
0.09083,1
0.11527,1
0.15599,1
0.17101,1
0.17412,1
0.09430,0
0.08486,0
0.05058,0
0.05078,0
0.05703,0
0.04919,0
0.05257,0
0.07943,1
0.06265,1
0.08216,1
0.09009,1
0.10771,1
0.10681,1
0.10268,1
0.02241,0
0.01963,0
0.04283,1
0.06452,1
0.06047,1
0.05637,1
0.06228,1
0.00790,0
0.02424,0
0.03008,0
0.04387,0
0.04484,0
0.03617,0
0.05781,1
0.09385,1
0.11994,1
0.11957,1
0.00790,0
0.02815,0
0.03732,0
0.02710,0
0.02865,0
0.03487,0
0.00790,0
0.01946,0
0.03541,0
0.02031,0
0.02136,0
0.02149,0
0.02739,0
0.00788,0
0.02422,0
0.02221,0
0.02203,0
0.03114,0
0.00788,0
0.02376,0
0.03094,0
0.04804,0
0.03608,0
0.03485,0
0.03978,0
0.07868,0
0.08253,0
0.10239,0
0.07245,0
0.05754,0
0.05484,0
0.05662,0
0.00790,0
0.02355,0
0.02940,0
0.03614,0
0.02933,0
0.03262,0
0.04085,0
0.01293,0
0.03626,0
0.04035,0
0.05250,0
0.04360,0
0.03903,0
0.04447,0
0.00790,0
0.01974,0
0.03179,0
0.03518,0
0.02619,0
0.03792,0
0.04650,0
0.01293,0
0.02831,0
0.04548,0
0.06607,0
0.10765,0
0.09761,0
0.10376,0
0.00788,0
0.02409,0
0.01771,0
0.02234,1
0.02968,1
0.09602,0
0.07556,0
0.05273,0
0.06034,0
0.06061,0
0.06688,0
0.06720,0
0.21542,0
0.09303,0
0.07108,0
0.07104,0
0.05895,0
0.05686,0
0.07256,0
0.09499,0
0.07277,0
0.05564,0
0.06675,0
0.07266,0
0.01293,0
0.04624,0
0.04818,0
0.06570,0
0.07091,0
0.08124,0
0.08149,0
0.09165,0
0.07251,0
0.06093,0
0.07045,0
0.07144,0
0.01293,0
0.05333,0
0.03815,0
0.02400,0
0.02431,0
0.02908,0
0.08624,0
0.10271,0
0.11543,0
0.09703,0
0.08769,0
0.08057,0
0.05729,1
0.05703,1
0.07226,1
0.11401,1
0.13764,1
0.12963,1
0.13213,1
0.14379,1
0.14038,1
0.00788,0
0.02983,0
0.01903,0
0.04169,1
0.06021,1
0.07830,1
0.08868,1
0.10503,1
0.12285,1
0.09580,1
0.09399,1
0.10464,1
0.08448,0
0.06374,0
0.07644,0
0.05063,0
0.04746,0
0.04808,0
0.05033,0
0.09257,0
0.07729,0
0.05673,0
0.05280,0
0.06454,0
0.09954,0
0.09586,0
0.00790,0
0.05645,1
0.08337,1
0.08112,1
0.09065,1
0.09687,1
0.10621,1
0.12597,1
0.13720,1
0.00788,0
0.06237,1
0.08303,1
0.10567,1
0.10392,1
0.10839,1
0.01293,0
0.07101,1
0.10762,1
0.11878,1
0.14654,1
0.16221,1
0.16662,1
0.16643,1
0.06677,0
0.05795,0
0.04903,0
0.05324,0
0.05232,0
0.00790,0
0.02590,1
0.02791,1
0.04422,1
0.04071,1
0.04341,1
0.04214,1
0.09037,1
0.06790,1
0.06231,1
0.06348,1
0.06624,1
0.12914,0
0.09034,0
0.08842,0
0.06963,0
0.06540,0
0.07787,0
0.10492,0
0.01293,0
0.02862,0
0.04735,0
0.05090,0
0.04521,0
0.03671,0
0.03941,0
0.21368,0
0.14919,0
0.12402,0
0.10401,0
0.08936,0
0.08126,0
0.08986,0
0.00788,0
0.01526,1
0.06280,1
0.04827,1
0.05581,1
0.00788,0
0.02422,0
0.02769,0
0.02962,0
0.03814,0
0.15038,0
0.09490,0
0.07412,0
0.06446,0
0.05672,0
0.05250,0
0.06529,0
0.00790,0
0.02424,0
0.03886,0
0.06098,0
0.10333,0
0.09755,0
0.09750,0
0.20227,0
0.13319,0
0.09226,0
0.08298,0
0.07455,0
0.07310,0
0.09386,0
0.17171,1
0.09270,1
0.09347,1
0.08747,1
0.08534,1
0.00788,0
0.03636,0
0.02671,0
0.02869,0
0.03329,0
0.00788,0
0.02059,0
0.01687,0
0.02084,0
0.02991,0
0.00788,0
0.02422,0
0.02221,0
0.02203,0
0.02597,0
0.00790,0
0.03135,0
0.04068,0
0.02763,0
0.03068,0
0.04115,0
0.02241,1
0.03267,1
0.05310,1
0.06408,1
0.07623,1
0.09629,1
0.10772,1
0.07736,0
0.06781,0
0.04528,0
0.04258,0
0.04329,0
0.00790,0
0.03787,0
0.05565,0
0.04572,0
0.04160,0
0.04522,0
0.15288,0
0.07647,0
0.06281,0
0.04758,0
0.04607,0
0.05231,0
0.09817,0
0.33562,0
0.23368,0
0.17089,0
0.14277,0
0.11994,0
0.10739,0
0.00790,0
0.05143,0
0.05535,0
0.07524,0
0.08421,0
0.10571,0
0.10897,0
0.00790,0
0.02355,0
0.02940,0
0.03161,0
0.02512,0
0.02916,0
0.03778,0
0.06666,1
0.06859,1
0.04556,1
0.04286,1
0.04746,1
0.00788,0
0.03636,0
0.02671,0
0.02677,0
0.03495,0
0.02241,0
0.01963,0
0.03432,0
0.04576,0
0.04067,0
0.04566,0
0.04883,0
0.00788,0
0.03636,0
0.02951,0
0.03143,0
0.03859,0
0.02241,0
0.02274,0
0.05198,1
0.05554,1
0.06046,1
0.08448,1
0.07783,1
0.10498,1
0.06892,1
0.06435,1
0.06528,1
0.06768,1
0.01293,0
0.02376,0
0.04939,0
0.06382,0
0.05920,0
0.05678,0
0.00790,0
0.01946,0
0.02765,0
0.03131,0
0.03208,0
0.02690,0
0.03102,0
0.00790,0
0.01946,0
0.04052,0
0.05904,1
0.09141,1
0.09313,1
0.09475,1
0.14755,0
0.21494,0
0.19274,0
0.15859,0
0.14122,0
0.12406,0
0.09257,0
0.06589,0
0.04559,0
0.04615,0
0.06090,0
0.08083,0
0.07877,0
0.09499,1
0.09686,1
0.07516,1
0.00790,0
0.04773,0
0.03546,0
0.02212,0
0.02535,0
0.02944,0
0.00788,1
0.02350,1
0.04124,1
0.06381,1
0.07348,1
0.10242,1
0.11603,1
0.00788,0
0.02127,0
0.03549,0
0.04774,0
0.05701,1
0.09461,1
0.10575,1
0.11671,1
0.09795,1
0.09364,1
0.09152,1
0.08912,1
0.08473,0
0.06911,0
0.05366,0
0.04175,0
0.05338,0
0.07159,0
0.07882,0
0.22051,0
0.21553,0
0.15840,0
0.13742,0
0.11933,0
0.12172,0
0.18740,0
0.12469,0
0.09664,0
0.08748,0
0.07320,0
0.07107,0
0.09116,0
0.00790,0
0.06912,1
0.09197,1
0.10262,1
0.11966,1
0.13695,1
0.12954,1
0.12630,1
0.12540,1
0.00788,0
0.02983,0
0.01903,0
0.02050,0
0.02402,0
0.00790,0
0.02355,0
0.02940,0
0.03295,0
0.03301,0
0.04117,0
0.04675,0
0.01293,0
0.02831,0
0.03290,0
0.02834,0
0.02571,0
0.02911,0
0.03696,0
0.00790,0
0.02424,0
0.03252,0
0.03530,0
0.03015,0
0.02573,0
0.02767,0
0.08405,1
0.07173,1
0.06236,1
0.06005,1
0.07740,1
0.10776,1
0.10444,1
0.15288,0
0.07647,0
0.06176,0
0.04671,0
0.04520,0
0.05691,0
0.08007,0
0.00790,0
0.02028,0
0.04579,0
0.03767,0
0.03477,0
0.03853,0
0.00790,0
0.02028,0
0.04340,0
0.06077,0
0.05283,0
0.05433,0
0.00790,0
0.01974,0
0.04287,0
0.07089,0
0.06748,0
0.06747,0
0.06909,0
0.01293,0
0.02427,0
0.03862,1
0.06721,1
0.11380,1
0.11318,1
0.10694,1
0.00788,0
0.02409,0
0.02097,0
0.01994,0
0.02512,0
0.00788,0
0.01982,1
0.04356,1
0.07278,1
0.06367,1
0.06057,1
0.06257,1
0.01293,0
0.03772,0
0.04280,0
0.06945,1
0.10423,1
0.10878,1
0.11847,1
0.12147,1
0.22597,1
0.11811,1
0.10672,1
0.12566,1
0.11037,1
0.10206,1
0.10199,1
0.22992,1
0.18920,1
0.13494,1
0.14895,1
0.15926,1
0.16366,1
0.00790,0
0.01946,0
0.04029,0
0.04384,0
0.05028,0
0.04187,0
0.04190,0
0.06677,1
0.05543,1
0.04780,1
0.05790,1
0.07093,1
0.00790,0
0.01946,0
0.02553,0
0.05267,0
0.05831,0
0.08202,0
0.08723,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02161,0
0.02520,0
0.03163,0
0.00788,0
0.03279,0
0.03373,0
0.03306,0
0.04076,0
0.00788,0
0.03414,0
0.02697,0
0.02753,0
0.03595,0
0.07736,0
0.05984,0
0.04469,0
0.03878,0
0.03862,0
0.09886,0
0.07601,0
0.04940,0
0.04880,0
0.04936,0
0.07736,0
0.07046,0
0.05244,0
0.04784,0
0.05119,0
0.05576,1
0.17818,1
0.17320,1
0.14971,1
0.13588,1
0.12210,1
0.12471,1
0.12145,1
0.00788,0
0.01988,0
0.01290,0
0.02244,0
0.03762,0
0.00790,0
0.01974,0
0.03036,0
0.03437,0
0.02989,0
0.03379,0
0.04173,0
0.00790,0
0.02485,0
0.05941,0
0.10072,0
0.12445,0
0.11465,0
0.11824,0
0.00788,0
0.02127,0
0.01532,0
0.02133,0
0.03032,0
0.00788,0
0.02704,0
0.04571,0
0.04372,0
0.04958,0
0.07736,0
0.17438,1
0.13876,1
0.13901,1
0.12747,1
0.12575,1
0.12218,1
0.07868,1
0.09753,1
0.11093,1
0.08986,1
0.09265,1
0.09472,1
0.09652,1
0.00788,0
0.02983,0
0.01903,0
0.03976,1
0.03807,1
0.04898,1
0.05501,1
0.05120,1
0.06048,1
0.13180,0
0.08538,0
0.08214,0
0.06563,0
0.07115,0
0.08560,0
0.10352,0
0.00788,0
0.04847,1
0.05623,1
0.08511,1
0.09412,1
0.01293,0
0.02427,0
0.03975,0
0.02298,0
0.02234,0
0.02632,0
0.03513,0
0.03622,1
0.03852,1
0.04011,1
0.05171,1
0.04116,1
0.04403,1
0.04842,1
0.09499,0
0.10356,0
0.08419,0
0.11895,0
0.11737,0
0.12874,0
0.10240,0
0.07133,0
0.07030,0
0.07026,0
0.07770,0
0.07905,0
0.07736,0
0.07086,0
0.04289,0
0.03919,0
0.03816,0
0.00790,0
0.01974,0
0.03498,0
0.05554,1
0.10891,1
0.10373,1
0.10822,1
0.12849,1
0.13899,1
0.09315,0
0.05003,0
0.05014,0
0.03999,0
0.03996,0
0.04944,0
0.09238,0
0.00790,0
0.02485,0
0.03366,0
0.02420,0
0.02636,0
0.03094,0
0.03801,0
0.18583,0
0.13683,0
0.10992,0
0.09470,0
0.08119,0
0.07613,0
0.09121,0
0.00788,0
0.02983,0
0.01903,0
0.02050,0
0.02402,0
0.08198,0
0.06685,0
0.05055,0
0.04271,0
0.05273,0
0.08430,0
0.08737,0
0.01293,0
0.02349,0
0.04586,0
0.07145,0
0.06507,0
0.06427,0
0.06794,0
0.01293,0
0.03626,0
0.04792,0
0.02987,0
0.03244,0
0.03018,0
0.03159,0
0.16513,0
0.10287,0
0.08374,0
0.08192,0
0.07328,0
0.07946,0
0.08649,0
0.08473,0
0.06911,0
0.07459,0
0.05877,0
0.09410,0
0.01293,0
0.02427,0
0.03975,0
0.02298,0
0.02234,0
0.02426,0
0.03070,0
0.00788,0
0.04834,1
0.04922,1
0.04499,1
0.04702,1
0.04664,0
0.04785,0
0.04347,0
0.05731,0
0.04246,0
0.04391,0
0.04780,0
0.07248,0
0.05745,0
0.05454,0
0.04534,0
0.04990,0
0.05915,0
0.07352,0
0.10110,1
0.09843,1
0.09272,1
0.13355,1
0.12581,1
0.18813,1
0.11547,1
0.11601,1
0.10482,1
0.11144,1
0.09986,1
0.09926,1
0.00790,0
0.03135,0
0.03815,0
0.02579,0
0.02725,0
0.03433,0
0.07918,0
0.05689,0
0.05088,0
0.04191,0
0.03765,0
0.04857,0
0.06398,0
0.00790,0
0.02485,0
0.09803,1
0.08652,1
0.08717,1
0.09203,1
0.09189,1
0.11939,0
0.08886,0
0.07382,0
0.09711,1
0.10669,1
0.10783,1
0.10742,1
0.11414,1
0.00790,0
0.02355,0
0.03019,0
0.04190,0
0.03583,0
0.04014,0
0.04900,0
0.00790,0
0.02485,0
0.03002,0
0.03397,0
0.02844,0
0.02879,0
0.03606,0
0.00788,0
0.03636,0
0.02671,0
0.03553,1
0.04807,1
0.00788,0
0.04703,1
0.05369,1
0.01293,0
0.04179,0
0.06323,0
0.04904,0
0.04465,0
0.04700,0
0.02241,0
0.03624,0
0.09546,1
0.08666,1
0.08099,1
0.07940,1
0.00788,0
0.01587,0
0.01649,0
0.02076,0
0.03019,0
0.00788,0
0.02983,0
0.01903,0
0.01800,0
0.02205,0
0.22992,0
0.13593,0
0.10269,0
0.07769,0
0.07911,0
0.09622,0
0.00790,0
0.02355,0
0.03696,0
0.06742,0
0.05881,0
0.05688,0
0.05980,0
0.08624,0
0.10271,0
0.11543,0
0.10680,0
0.10330,0
0.09198,0
0.11430,1
0.13327,1
0.08392,1
0.09247,1
0.09544,1
0.10049,1
0.10133,1
0.00790,0
0.01946,0
0.03541,0
0.02031,0
0.02150,0
0.02066,0
0.02606,0
0.06417,0
0.05427,0
0.04938,0
0.04313,1
0.04129,1
0.05003,1
0.05654,1
0.07388,1
0.11403,1
0.00790,0
0.01946,0
0.03310,0
0.05826,0
0.09816,0
0.09046,0
0.09197,0
0.00788,0
0.02127,0
0.01532,0
0.01996,0
0.02946,0
0.00790,0
0.03315,0
0.04788,0
0.03334,0
0.03356,0
0.03235,0
0.03599,0
0.01293,0
0.02427,0
0.03975,0
0.02418,0
0.03256,0
0.02872,0
0.03107,0
0.00788,0
0.03052,0
0.02042,0
0.02297,0
0.03185,0
0.08198,0
0.06685,0
0.05055,0
0.05548,0
0.07202,0
0.05341,1
0.05564,1
0.05764,1
0.10180,1
0.10939,1
0.13180,1
0.13162,1
0.10317,0
0.08271,0
0.06211,0
0.04734,0
0.04711,0
0.05329,0
0.08854,0
0.07248,1
0.08058,1
0.06764,1
0.08298,1
0.13250,1
0.12301,1
0.11728,1
0.06026,0
0.08478,0
0.09529,0
0.07228,0
0.07237,0
0.07208,0
0.07124,0
0.00790,0
0.01974,0
0.02794,0
0.02815,0
0.02513,0
0.03608,0
0.03961,0
0.00790,0
0.04773,0
0.03546,0
0.02212,0
0.05282,1
0.09150,1
0.10957,1
0.11766,1
0.11832,1
0.00790,0
0.02424,0
0.03008,0
0.04030,0
0.03512,0
0.03035,0
0.03333,0
0.16774,0
0.18380,0
0.14260,0
0.12397,0
0.10953,0
0.11906,0
0.06026,0
0.08478,0
0.09529,0
0.07374,0
0.06638,0
0.06468,0
0.06559,0
0.01293,0
0.05333,0
0.03815,0
0.02400,0
0.02222,0
0.02713,0
0.12769,0
0.13097,0
0.09197,0
0.07384,0
0.07233,0
0.06379,0
0.06826,0
0.00790,0
0.04606,0
0.05132,0
0.06296,0
0.07385,0
0.08728,0
0.09391,0
0.09251,1
0.11131,1
0.10759,1
0.07618,1
0.06446,1
0.07252,1
0.07816,1
0.02241,0
0.03954,1
0.05226,1
0.09475,1
0.10542,1
0.10551,1
0.11019,1
0.13776,0
0.13970,1
0.12237,1
0.10648,1
0.09143,1
0.08270,1
0.05226,1
0.12887,1
0.11389,1
0.11207,1
0.10067,1
0.10050,1
0.11033,1
0.11299,1
0.14032,1
0.00788,1
0.02302,1
0.04797,1
0.05821,1
0.11074,1
0.00788,0
0.01242,0
0.04457,0
0.06286,0
0.09021,0
0.09241,0
0.09479,0
0.08473,0
0.06911,0
0.05824,0
0.04894,0
0.08862,0
0.03021,0
0.02850,0
0.03850,0
0.03650,0
0.05406,0
0.00788,0
0.02710,0
0.03079,0
0.04642,0
0.03914,0
0.03858,0
0.04367,0
0.10503,0
0.09417,0
0.10937,0
0.13989,0
0.15737,0
0.16546,0
0.00788,0
0.03636,0
0.02671,0
0.02869,0
0.03329,0
0.11430,0
0.13327,0
0.11452,0
0.09006,0
0.08117,0
0.07217,0
0.07271,0
0.22223,0
0.11640,0
0.07957,0
0.07162,0
0.06458,0
0.07026,0
0.07623,0
0.00790,0
0.03140,0
0.04309,0
0.02799,0
0.02835,0
0.02863,0
0.03337,0
0.00788,0
0.02422,0
0.02221,0
0.02203,0
0.03114,0
0.00788,0
0.06815,1
0.07066,1
0.11829,1
0.12112,1
0.12186,1
0.17171,1
0.14056,1
0.09876,1
0.10761,1
0.10070,1
0.03021,0
0.03438,0
0.03827,0
0.04065,0
0.05673,0
0.07918,1
0.05281,1
0.06850,1
0.08179,1
0.12179,1
0.11432,1
0.10789,1
0.08236,0
0.09539,0
0.06106,0
0.05868,0
0.05848,0
0.05125,0
0.06066,0
0.01293,0
0.02862,0
0.03250,0
0.04298,0
0.03913,0
0.03506,0
0.03800,0
0.11935,0
0.11287,0
0.08043,0
0.06091,0
0.05983,0
0.05804,0
0.07224,0
0.08937,0
0.12073,0
0.09578,0
0.09075,0
0.08488,0
0.07205,0
0.07941,0
0.07140,1
0.08269,1
0.06162,1
0.05472,1
0.06163,1
0.05759,1
0.03780,1
0.04082,1
0.04577,1
0.06956,0
0.07943,0
0.09060,0
0.06846,0
0.05675,0
0.05153,0
0.05392,0
0.10430,0
0.09175,0
0.06834,0
0.07335,0
0.07676,0
0.09590,0
0.10284,0
0.00790,0
0.02355,0
0.03019,0
0.04394,0
0.03643,0
0.03597,0
0.04127,0
0.00788,0
0.01739,0
0.04030,0
0.04364,0
0.04191,0
0.04701,0
0.05261,0
0.00788,0
0.04153,0
0.04862,0
0.06146,0
0.06525,0
0.09344,0
0.09586,0
0.03021,0
0.03438,0
0.04112,0
0.03815,0
0.04987,0
0.07385,0
0.09634,0
0.10404,0
0.07037,0
0.06101,0
0.06141,0
0.06146,0
0.00788,0
0.01988,0
0.01615,0
0.02058,0
0.02974,0
0.07736,0
0.05794,0
0.03642,0
0.03533,0
0.08926,1
0.10867,1
0.11164,1
0.01293,0
0.02376,0
0.04939,0
0.04057,0
0.05496,1
0.05694,1
0.05928,1
0.07627,1
0.08879,1
0.12785,1
0.12937,1
0.12420,1
0.00788,0
0.02983,0
0.02265,0
0.02162,0
0.02611,0
0.00788,0
0.02422,0
0.02512,0
0.02350,0
0.02777,0
0.00788,0
0.01988,0
0.01290,0
0.02412,0
0.03843,0
0.00788,0
0.02614,0
0.03462,0
0.04886,0
0.03685,0
0.03511,0
0.04003,0
0.00790,0
0.02028,0
0.04972,1
0.11225,1
0.11607,1
0.11431,1
0.05631,1
0.05884,1
0.08504,1
0.09666,1
0.13746,1
0.14981,1
0.14671,1
0.00788,0
0.02127,0
0.01849,0
0.02486,0
0.03167,0
0.01293,0
0.02862,0
0.05147,0
0.04517,0
0.04309,0
0.03710,0
0.03797,0
0.17626,0
0.11810,0
0.11222,0
0.10140,0
0.08552,0
0.07882,0
0.08768,0
0.00790,0
0.01946,0
0.02765,0
0.03831,0
0.03231,0
0.03545,0
0.03988,0
0.14755,0
0.21494,0
0.19274,0
0.15859,0
0.14122,0
0.12406,0
0.08399,0
0.07052,0
0.05129,0
0.04654,0
0.05553,0
0.08534,0
0.09034,0
0.09165,0
0.07251,0
0.05299,0
0.06287,0
0.06556,0
0.00790,0
0.02424,0
0.04405,0
0.04996,0
0.04355,0
0.03524,0
0.03834,0
0.00788,0
0.04656,1
0.03831,1
0.05661,1
0.08030,1
0.08448,0
0.07044,0
0.07707,0
0.04992,0
0.04963,0
0.05311,0
0.05575,0
0.10503,0
0.09417,0
0.11365,0
0.13161,0
0.15064,0
0.15998,0
0.00790,0
0.02355,0
0.02976,0
0.04822,1
0.06515,1
0.07088,1
0.00790,0
0.02355,0
0.02951,0
0.05647,1
0.06014,1
0.01293,0
0.02349,0
0.04095,0
0.06303,1
0.08122,1
0.07952,1
0.06942,0
0.09170,0
0.07131,0
0.06303,0
0.06073,0
0.08399,0
0.07052,0
0.05129,0
0.05118,0
0.08933,0
0.33562,1
0.23368,1
0.17488,1
0.14614,1
0.14682,1
0.13918,1
0.08847,1
0.05953,1
0.05479,1
0.07132,1
0.07686,1
0.08509,1
0.09737,1
0.06942,0
0.09239,0
0.07304,0
0.07126,0
0.06675,0
0.01293,0
0.02427,0
0.03975,0
0.02418,0
0.02372,0
0.02805,0
0.03448,0
0.07943,0
0.07390,0
0.07707,0
0.04848,0
0.04703,0
0.05036,0
0.05191,0
0.11158,0
0.15033,0
0.12751,0
0.10920,0
0.10297,0
0.09031,0
0.08900,0
0.00788,0
0.01988,0
0.01290,0
0.01957,0
0.02888,0
0.07635,1
0.09116,1
0.18608,1
0.14103,1
0.11051,1
0.08510,1
0.08008,1
0.08410,1
0.10060,1
0.21542,0
0.09591,0
0.07224,0
0.07159,0
0.06375,0
0.05965,0
0.07319,0
0.00790,0
0.03135,0
0.03815,0
0.02666,0
0.03062,0
0.04339,0
0.00790,0
0.02355,0
0.03463,0
0.02341,0
0.02500,0
0.02862,0
0.03651,0
0.01293,0
0.03626,0
0.04331,0
0.06516,0
0.06850,0
0.08360,0
0.08463,0
0.06956,0
0.09190,0
0.07779,1
0.09149,1
0.08549,1
0.08603,1
0.08765,1
0.00788,0
0.02059,0
0.01687,0
0.02311,0
0.03195,0
0.00788,0
0.02409,0
0.01771,0
0.01658,0
0.02194,0
0.07736,0
0.05782,0
0.06538,0
0.07319,0
0.06212,0
0.05862,0
0.05991,0
0.00788,0
0.04703,0
0.05828,0
0.06789,0
0.07022,0
0.09905,0
0.09811,0
0.00790,0
0.04773,0
0.03546,0
0.02212,0
0.02014,0
0.02359,0
0.00790,0
0.02485,0
0.03002,0
0.03606,0
0.03232,0
0.03577,0
0.03973,0
0.01293,0
0.02831,0
0.03508,0
0.03603,0
0.04635,1
0.07621,1
0.08734,1
0.09549,1
0.09983,1
0.20560,0
0.12072,0
0.08819,0
0.07319,0
0.06266,0
0.05742,0
0.07409,0
0.03021,0
0.04305,0
0.06110,1
0.06537,1
0.06539,1
0.07309,1
0.08466,1
0.00788,1
0.02127,1
0.03569,1
0.05630,1
0.06764,1
0.07531,1
0.08064,1
0.09211,1
0.11633,1
0.13413,1
0.14733,1
0.15277,1
0.11988,1
0.11296,1
0.11524,1
0.10510,1
0.10422,1
0.00788,0
0.02422,0
0.02512,0
0.02350,0
0.02777,0
0.06113,0
0.11101,0
0.09368,0
0.06408,0
0.05999,0
0.06097,0
0.06115,0
0.00790,0
0.02485,0
0.04459,0
0.06712,1
0.08094,1
0.10612,1
0.10698,1
0.09257,1
0.06589,1
0.04559,1
0.07964,1
0.08654,1
0.16746,0
0.10837,0
0.07867,0
0.07083,0
0.06366,0
0.06185,0
0.06593,0
0.08473,0
0.06911,0
0.05366,0
0.04315,0
0.08355,0
0.07918,1
0.12243,1
0.12809,1
0.11306,1
0.11646,1
0.10932,1
0.11096,1
0.11776,1
0.14298,1
0.13986,1
0.10325,1
0.08969,1
0.10237,1
0.10462,1
0.09407,1
0.09620,1
0.10503,1
0.09417,1
0.10917,1
0.12880,1
0.00790,0
0.02424,0
0.04731,0
0.06574,0
0.11369,0
0.09830,0
0.09139,0
0.00790,0
0.04773,0
0.08326,1
0.09767,1
0.12279,1
0.13499,1
0.13465,1
0.06956,0
0.07943,0
0.09060,0
0.06415,0
0.05412,0
0.05241,0
0.05589,0
0.09349,0
0.07972,0
0.08189,0
0.06838,0
0.06782,0
0.06474,0
0.06454,0
0.00788,0
0.02409,0
0.01771,0
0.01658,0
0.02194,0
0.06956,0
0.08201,0
0.11764,0
0.10410,0
0.08625,0
0.08134,0
0.08173,0
0.00790,0
0.05167,1
0.06788,1
0.07935,1
0.08688,1
0.09049,1
0.10015,1
0.07736,0
0.07086,0
0.04289,0
0.03640,0
0.03593,0
0.00788,0
0.02704,0
0.04514,0
0.03983,0
0.04596,0
0.08520,1
0.07062,1
0.04850,1
0.05506,1
0.05393,1
0.10867,0
0.08122,0
0.05930,0
0.04569,0
0.04553,0
0.05691,0
0.08888,0
0.00788,0
0.02575,0
0.03935,0
0.03796,0
0.03025,0
