0.07882,1
0.08743,1
0.09099,1
0.09019,1
0.09187,1
0.09273,1
0.09829,1
0.10691,1
0.01009,0
0.00772,0
0.01003,0
0.00857,0
0.01894,0
0.01905,0
0.02955,0
0.03983,0
0.04775,0
0.05261,0
0.02525,0
0.01796,0
0.01860,0
0.02809,0
0.02232,0
0.02326,0
0.02687,0
0.02042,0
0.02165,0
0.02335,0
0.05443,0
0.02278,0
0.02520,0
0.01300,0
0.01226,0
0.01289,0
0.01113,0
0.01378,0
0.01482,0
0.01920,0
0.07657,0
0.02338,0
0.01858,0
0.01523,0
0.01281,0
0.01458,0
0.01612,0
0.01645,0
0.01817,0
0.02485,0
0.03382,0
0.02640,0
0.01740,0
0.02489,0
0.02909,1
0.03971,1
0.03319,1
0.03379,1
0.03221,1
0.03313,1
0.08024,0
0.06053,0
0.04546,0
0.03157,0
0.03036,0
0.02810,0
0.02894,0
0.02882,0
0.03032,0
0.03660,0
0.04198,0
0.02990,0
0.03983,0
0.02672,0
0.02221,0
0.02463,0
0.02599,0
0.02920,0
0.02371,0
0.02673,0
0.07657,0
0.02529,0
0.02218,0
0.02055,0
0.01930,0
0.02061,0
0.02149,0
0.02168,0
0.02387,0
0.02857,0
0.22374,0
0.14404,0
0.06185,0
0.04616,0
0.03649,0
0.03509,0
0.03561,0
0.03163,0
0.03325,0
0.03877,0
0.03538,0
0.02847,0
0.01917,0
0.01860,0
0.01429,0
0.01215,0
0.01187,0
0.01264,0
0.01326,0
0.01664,0
0.03538,1
0.04598,1
0.06255,1
0.06515,1
0.07207,1
0.07126,1
0.06838,1
0.01009,0
0.01858,0
0.02532,0
0.01942,0
0.01840,0
0.01836,0
0.02238,0
0.03029,0
0.02989,0
0.03356,0
0.02405,0
0.03703,1
0.03030,1
0.02843,1
0.02784,1
0.02583,1
0.02462,1
0.02274,1
0.02123,1
0.02449,1
0.04153,0
0.03588,0
0.02491,0
0.03373,0
0.04236,0
0.03592,0
0.03726,0
0.01009,0
0.01431,0
0.00980,0
0.01147,0
0.01658,0
0.01493,0
0.02405,0
0.01845,0
0.02046,0
0.02206,0
0.05255,0
0.03329,0
0.02358,0
0.02130,0
0.01732,0
0.01544,0
0.01501,0
0.01495,0
0.01514,0
0.01903,0
0.01263,0
0.00887,0
0.01515,0
0.03804,0
0.05342,0
0.04404,0
0.04271,0
0.04386,0
0.05508,0
0.07885,0
0.01009,0
0.01431,0
0.02692,0
0.01832,0
0.01648,0
0.02100,0
0.01898,0
0.01978,0
0.01869,0
0.02348,0
0.01263,0
0.00887,0
0.01070,0
0.00997,0
0.02059,0
0.03045,0
0.04420,0
0.06381,0
0.08620,0
0.10715,0
0.01263,0
0.00887,0
0.01032,0
0.02017,0
0.01749,0
0.01838,0
0.02303,0
0.01492,0
0.01623,0
0.01888,0
0.05595,0
0.02420,0
0.02757,0
0.01557,0
0.01437,0
0.01186,0
0.00974,0
0.01254,0
0.01326,0
0.01793,0
0.01263,0
0.01973,0
0.01489,0
0.01338,0
0.02306,0
0.02940,0
0.02697,0
0.02430,0
0.02501,0
0.03180,0
0.08772,0
0.03028,0
0.02384,0
0.01850,0
0.01439,0
0.01629,0
0.01738,0
0.01764,0
0.02034,0
0.02647,0
0.04198,0
0.03416,0
0.02631,0
0.02181,0
0.02236,0
0.02111,0
0.01970,0
0.01726,0
0.01661,0
0.01816,0
0.01009,0
0.00772,0
0.01175,0
0.01076,0
0.02119,0
0.02111,0
0.03254,0
0.04549,0
0.05050,0
0.05851,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01853,0
0.02447,0
0.02204,0
0.02244,0
0.02307,0
0.03041,0
0.05135,0
0.03744,0
0.04543,0
0.05166,0
0.06432,0
0.05553,0
0.05396,0
0.05482,0
0.04924,0
0.05893,0
0.02405,0
0.01752,0
0.01481,0
0.01505,0
0.02411,0
0.01781,0
0.01937,0
0.03276,1
0.06437,1
0.07586,1
0.01009,0
0.01431,0
0.01616,0
0.01296,0
0.02052,0
0.01778,0
0.02545,0
0.02130,0
0.02315,0
0.02510,0
0.03382,0
0.02881,0
0.02224,0
0.02852,0
0.01889,0
0.01769,0
0.01265,0
0.01347,0
0.01408,0
0.01644,0
0.01009,0
0.01431,0
0.01575,0
0.01321,0
0.02148,0
0.02905,0
0.02087,0
0.01748,0
0.01802,0
0.02365,0
0.01263,0
0.00887,0
0.02509,0
0.01644,0
0.01472,0
0.01933,0
0.01824,0
0.01892,0
0.01546,0
0.01731,0
0.04153,0
0.02625,0
0.01605,0
0.02337,0
0.01525,0
0.01493,0
0.01144,0
0.01616,0
0.01741,0
0.01873,0
0.02405,0
0.01752,0
0.01999,0
0.01622,0
0.04119,0
0.04745,0
0.05354,0
0.05880,0
0.06486,0
0.06777,0
0.03223,0
0.03068,0
0.02106,0
0.01957,0
0.01515,0
0.01379,0
0.01311,0
0.01396,0
0.01534,0
0.01833,0
0.02525,0
0.02503,0
0.02514,0
0.03013,0
0.02412,0
0.02845,0
0.03054,0
0.02286,0
0.02159,0
0.02270,0
0.00928,0
0.01021,0
0.01129,0
0.01217,0
0.01450,0
0.01345,0
0.01328,0
0.01252,0
0.01141,0
0.01330,0
0.01263,0
0.01544,0
0.01054,0
0.01208,0
0.02088,0
0.01458,0
0.01658,0
0.01009,0
0.00772,0
0.09440,1
0.09148,1
0.07255,1
0.06826,1
0.05821,1
0.05495,1
0.06366,1
0.08837,1
0.08697,0
0.06293,0
0.10822,0
0.11507,0
0.09058,0
0.07752,0
0.07082,0
0.06622,0
0.06461,0
0.06502,0
0.04148,0
0.05230,1
0.06971,1
0.06698,1
0.05842,1
0.06395,1
0.07070,1
0.06340,1
0.06000,1
0.06643,1
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01691,0
0.01668,0
0.02417,0
0.01875,0
0.02070,0
0.02185,0
0.01009,0
0.05255,1
0.03640,1
0.08522,1
0.11839,1
0.09893,1
0.08017,1
0.08225,1
0.09709,1
0.09756,1
0.09764,1
0.10280,1
0.01009,0
0.01431,0
0.00980,0
0.01847,0
0.01513,0
0.01399,0
0.01690,0
0.01962,0
0.01691,0
0.02194,0
0.01009,0
0.01431,0
0.01575,0
0.01321,0
0.02253,0
0.02790,0
0.02576,0
0.02622,0
0.02646,0
0.03333,0
0.02405,0
0.01752,0
0.01566,0
0.01264,0
0.01532,0
0.01662,0
0.01564,0
0.01434,0
0.01354,0
0.01525,0
0.08697,0
0.06365,0
0.05004,0
0.03230,0
0.03157,0
0.02699,0
0.02765,0
0.02812,0
0.03015,0
0.03581,0
0.03992,0
0.01699,0
0.01476,0
0.01357,0
0.01360,0
0.01330,0
0.01592,0
0.01635,0
0.01846,0
0.02101,0
0.01263,0
0.00887,0
0.00997,0
0.01145,0
0.02225,0
0.03359,0
0.05091,0
0.06696,0
0.07534,0
0.07787,0
0.12153,0
0.10656,0
0.09443,0
0.10366,0
0.11246,0
0.11217,0
0.10877,0
0.10333,0
0.10392,0
0.10685,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.00917,0
0.00968,0
0.00924,0
0.01055,0
0.01083,0
0.01331,0
0.04153,0
0.02967,0
0.01750,0
0.02708,0
0.03462,0
0.03005,0
0.03064,0
0.03223,0
0.03791,0
0.04092,1
0.03135,1
0.04593,1
0.05587,1
0.05464,1
0.05229,1
0.05277,1
0.05557,1
0.01009,0
0.01431,0
0.01575,0
0.01933,1
0.02786,1
0.01912,1
0.02010,1
0.04153,0
0.02625,0
0.01605,0
0.02513,0
0.03228,0
0.03456,0
0.03125,0
0.03520,0
0.04238,0
0.04449,0
0.07657,0
0.02529,0
0.02218,0
0.01727,0
0.03811,1
0.03818,1
0.04932,1
0.05709,1
0.05701,1
0.05789,1
0.06477,1
0.07568,1
0.01263,0
0.00887,0
0.01077,0
0.01961,0
0.01556,0
0.01459,0
0.01798,0
0.02343,0
0.01721,0
0.02232,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01741,0
0.01031,0
0.01882,0
0.01263,0
0.01544,0
0.01135,0
0.00929,0
0.01200,0
0.01393,0
0.01420,0
0.01306,0
0.01228,0
0.01453,0
0.05242,0
0.02895,0
0.04050,0
0.03461,0
0.05817,0
0.07546,0
0.08330,0
0.07322,0
0.06630,0
0.07067,0
0.17314,0
0.11960,0
0.05228,0
0.04252,0
0.03400,0
0.03208,0
0.03274,0
0.03086,0
0.03303,0
0.03794,0
0.02405,0
0.02468,0
0.01709,0
0.01368,0
0.02223,0
0.01498,0
0.01707,0
0.07899,1
0.08784,1
0.08358,1
0.07867,1
0.09473,1
0.07793,1
0.08055,1
0.01263,0
0.00887,0
0.01249,0
0.01307,0
0.01732,0
0.01579,0
0.02416,0
0.01841,0
0.01885,0
0.02166,0
0.03382,0
0.02640,0
0.01740,0
0.02159,0
0.01852,0
0.01798,0
0.01429,0
0.01463,0
0.01484,0
0.01715,0
0.03538,0
0.04431,0
0.03652,0
0.02787,0
0.02572,0
0.02651,0
0.03115,0
0.05588,0
0.01896,0
0.01651,0
0.01501,0
0.01526,0
0.01506,0
0.01796,0
0.01835,0
0.02123,0
0.02356,0
0.02525,0
0.01796,0
0.01778,0
0.01516,0
0.02296,0
0.01721,0
0.01851,0
0.01009,0
0.03206,0
0.02455,0
0.02044,0
0.02171,0
0.02225,0
0.02485,0
0.02536,0
0.02622,0
0.03019,0
0.03382,0
0.02640,0
0.09333,1
0.09259,1
0.10824,1
0.11268,1
0.13285,1
0.13886,1
0.14040,1
0.04153,0
0.02867,0
0.01579,0
0.02377,0
0.04495,0
0.04860,0
0.08379,0
0.07442,0
0.08281,0
0.01009,0
0.01858,0
0.01296,0
0.01153,0
0.02039,0
0.01317,0
0.01514,0
0.05632,0
0.02193,0
0.02164,0
0.01452,0
0.01450,0
0.01231,0
0.01174,0
0.01419,0
0.01519,0
0.01891,0
0.02405,0
0.02468,0
0.02200,0
0.01783,0
0.01781,0
0.01571,0
0.01557,0
0.01411,0
0.01297,0
0.01529,0
0.02525,0
0.03862,0
0.02872,0
0.02035,0
0.01954,0
0.01779,0
0.02181,0
0.02390,0
0.02518,0
0.02765,0
0.03538,0
0.02654,0
0.01556,0
0.01563,0
0.01207,0
0.01019,0
0.01045,0
0.01136,0
0.01222,0
0.01568,0
0.03538,0
0.04431,0
0.03385,0
0.02774,0
0.02527,0
0.02873,0
0.03330,0
0.01263,0
0.01544,0
0.02675,0
0.01637,0
0.01468,0
0.01403,0
0.01778,0
0.02034,0
0.02523,0
0.02848,0
0.01009,0
0.00772,0
0.00922,0
0.01085,0
0.01348,0
0.01234,0
0.01237,0
0.01118,0
0.01108,0
0.01764,0
0.01009,0
0.00772,0
0.00982,0
0.00817,0
0.01126,0
0.00942,0
0.01007,0
0.00975,0
0.00878,0
0.01128,0
0.05354,0
0.03355,0
0.04161,0
0.04720,0
0.04784,0
0.03819,0
0.03622,0
0.03868,0
0.03500,0
0.04526,0
0.05595,0
0.03108,0
0.02753,0
0.01859,0
0.01727,0
0.01412,0
0.01259,0
0.01511,0
0.01597,0
0.01991,0
0.03538,1
0.03573,1
0.01545,1
0.01439,1
0.01135,1
0.01027,1
0.01067,1
0.01847,1
0.02405,0
0.02468,0
0.01709,0
0.02471,0
0.02043,0
0.02122,0
0.02181,0
0.01700,0
0.01922,0
0.02045,0
0.03257,1
0.02807,1
0.01981,1
0.02747,1
0.02319,1
0.02372,1
0.02599,1
0.02908,1
0.03550,1
0.03686,1
0.02525,0
0.01796,0
0.02038,0
0.02789,0
0.02136,0
0.01834,0
0.02143,0
0.02333,0
0.01957,0
0.02504,0
0.01263,0
0.01544,0
0.01941,0
0.02531,0
0.02027,0
0.02163,0
0.02221,0
0.01681,0
0.01872,0
0.01991,0
0.04153,0
0.02760,0
0.01593,0
0.01678,0
0.01437,0
0.01452,0
0.01152,0
0.01477,0
0.01420,0
0.01646,0
0.00928,0
0.01565,0
0.01640,0
0.02441,0
0.02018,0
0.02141,0
0.02535,0
0.01812,0
0.01905,0
0.02012,0
0.08697,0
0.06365,0
0.05004,0
0.03230,0
0.03157,0
0.02699,0
0.02765,0
0.02767,0
0.02955,0
0.03224,0
0.03538,0
0.03573,0
0.01545,0
0.01324,0
0.01307,0
0.01183,0
0.01270,0
0.01560,0
0.01620,0
0.01880,0
0.22374,0
0.14404,0
0.06185,0
0.04492,0
0.03526,0
0.03880,0
0.03906,0
0.03653,0
0.03792,0
0.04243,0
0.03538,0
0.05122,1
0.04556,1
0.03674,1
0.02820,1
0.02784,1
0.03023,1
0.03271,1
0.03546,1
0.04198,0
0.02349,0
0.02247,0
0.01775,0
0.03606,0
0.03450,0
0.04112,0
0.07066,0
0.07643,0
0.09490,0
0.03223,0
0.03791,0
0.01786,0
0.01563,0
0.01257,0
0.03592,1
0.02984,1
0.03408,1
0.03489,1
0.03712,1
0.05206,1
0.06258,1
0.01009,0
0.00772,0
0.00922,0
0.00875,0
0.01753,0
0.01525,0
0.02732,0
0.01792,0
0.01907,0
0.01970,0
0.03382,1
0.02640,1
0.01663,1
0.06826,1
0.07909,1
0.06612,1
0.06372,1
0.08090,1
0.08589,1
0.08927,1
0.09442,1
0.10059,1
0.03992,0
0.01699,0
0.07871,1
0.11576,1
0.09126,1
0.07705,1
0.07061,1
0.06635,1
0.06186,1
0.06093,1
0.06688,1
0.02405,0
0.01752,0
0.01481,0
0.02307,1
0.01714,1
0.01559,1
0.02617,1
0.02111,1
0.02951,1
0.04360,1
0.01009,0
0.01431,0
0.00980,0
0.00912,0
0.01972,0
0.02642,0
0.02465,0
0.02251,0
0.02314,0
0.03041,0
0.01009,0
0.01858,0
0.01937,0
0.02680,0
0.02177,0
0.02254,0
0.02676,0
0.01792,0
0.01727,0
0.01923,0
0.02525,0
0.07453,1
0.06941,1
0.06671,1
0.07005,1
0.08543,1
0.07017,1
0.06478,1
0.03223,0
0.04298,1
0.06305,1
0.07719,1
0.06879,1
0.05640,1
0.05334,1
0.04654,1
0.04440,1
0.04596,1
0.01009,0
0.01431,0
0.01155,0
0.01289,0
0.02110,0
0.01504,0
0.01698,0
0.03223,0
0.03791,0
0.01786,0
0.01563,0
0.01240,0
0.01146,0
0.01189,0
0.01250,0
0.01303,0
0.01645,0
0.04947,0
0.02141,0
0.01701,0
0.01290,0
0.01550,0
0.01765,0
0.02138,0
0.02169,0
0.02377,0
0.02720,0
0.02405,0
0.01752,0
0.09682,0
0.09499,0
0.07650,0
0.06371,0
0.06223,0
0.06381,0
0.06647,0
0.08484,0
0.01263,0
0.04367,1
0.05674,1
0.05346,1
0.04165,1
0.03538,0
0.02654,0
0.01556,0
0.01563,0
0.01207,0
0.01053,0
0.01047,0
0.01157,0
0.01245,0
0.01593,0
0.01009,0
0.01431,0
0.01073,0
0.00931,0
0.01864,0
0.03418,0
0.02156,0
0.01822,0
0.01743,0
0.02005,0
0.01009,0
0.00772,0
0.01468,0
0.01257,0
0.03350,0
0.03132,0
0.03812,0
0.06389,0
0.07087,0
0.09047,0
0.07657,0
0.02338,0
0.01858,0
0.01389,0
0.01119,0
0.01389,0
0.01656,0
0.01729,0
0.01899,0
0.02554,0
0.01263,0
0.01544,0
0.02952,0
0.01952,0
0.01784,0
0.02194,0
0.02018,0
0.02439,0
0.01885,0
0.01972,0
0.01009,0
0.01431,0
0.01864,0
0.03907,0
0.05689,1
0.05770,1
0.06379,1
0.09080,1
0.10073,1
0.10396,1
0.10610,1
0.12727,1
0.15682,1
0.01263,0
0.00887,0
0.01249,0
0.00987,0
0.01996,0
0.01182,0
0.01358,0
0.12014,1
0.09599,1
0.08327,1
0.06815,1
0.07018,1
0.07053,1
0.06797,1
0.06674,1
0.07763,1
0.08749,1
0.05255,0
0.03329,0
0.02358,0
0.01916,0
0.01862,0
0.01683,0
0.01639,0
0.02037,0
0.02125,0
0.02414,0
0.08024,0
0.04664,0
0.06070,0
0.06165,0
0.05664,0
0.05025,0
0.04783,0
0.04553,0
0.04551,0
0.04775,0
0.02405,0
0.01752,0
0.01535,0
0.02358,0
0.01772,0
0.01582,0
0.01878,0
0.02475,0
0.01903,0
0.02404,0
0.01009,0
0.00772,0
0.03229,1
0.03860,1
0.03172,1
0.02871,1
0.02185,1
0.04445,1
0.05801,1
0.04198,0
0.02990,0
0.02189,0
0.02968,0
0.02421,0
0.02419,0
0.02792,0
0.01925,0
0.02008,0
0.02203,0
0.01263,0
0.00887,0
0.02236,0
0.01268,0
0.01224,0
0.01240,0
0.01696,0
0.01930,0
0.02415,0
0.02643,0
0.03382,0
0.02503,0
0.01704,0
0.02426,0
0.01541,0
0.01515,0
0.01058,0
0.01130,0
0.01181,0
0.01374,0
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01712,1
0.02745,1
0.02554,1
0.02466,1
0.02418,1
0.02405,0
0.01752,0
0.01677,0
0.01333,0
0.02382,0
0.02425,0
0.03559,0
0.04811,0
0.04677,0
0.05349,0
0.11368,1
0.06569,1
0.05829,1
0.07090,1
0.06929,1
0.07422,1
0.07616,1
0.09086,1
0.11721,1
0.08772,0
0.03028,0
0.02384,0
0.01850,0
0.01439,0
0.02147,0
0.02223,0
0.02312,0
0.02404,0
0.02716,0
0.04153,0
0.02974,0
0.08090,1
0.08506,1
0.08219,1
0.06420,1
0.05882,1
0.06710,1
0.03992,0
0.01699,0
0.01405,0
0.01012,0
0.01193,0
0.01251,0
0.01530,0
0.01593,0
0.01732,0
0.02140,0
0.05263,0
0.02243,0
0.02999,0
0.02574,0
0.02096,0
0.02476,0
0.02810,0
0.12014,1
0.09599,1
0.07738,1
0.06664,1
0.06237,1
0.06649,1
0.06632,1
0.06173,1
0.01263,0
0.00887,0
0.01032,0
0.02025,0
0.01740,0
0.01879,0
0.02087,0
0.01518,0
0.01739,0
0.01941,0
0.01263,0
0.01973,0
0.01642,0
0.01319,0
0.01498,0
0.01252,0
0.01217,0
0.01252,0
0.01238,0
0.01471,0
0.01009,0
0.01858,0
0.01296,0
0.01032,0
0.01264,0
0.01294,0
0.01266,0
0.01133,0
0.01109,0
0.01332,0
0.05255,0
0.05721,0
0.05103,0
0.03887,0
0.03815,0
0.03874,0
0.04372,0
0.01263,0
0.00887,0
0.01146,0
0.00953,0
0.01215,0
0.01665,1
0.01989,1
0.02029,1
0.01958,1
0.02607,1
0.01009,0
0.00772,0
0.01175,0
0.02110,0
0.01819,0
0.01850,0
0.02351,0
0.01593,0
0.01550,0
0.01782,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01741,0
0.01074,0
0.01323,0
0.01263,0
0.01544,0
0.01054,0
0.00974,0
0.01081,0
0.01113,0
0.01106,0
0.00975,0
0.00975,0
0.01310,0
0.06841,0
0.03838,0
0.02282,0
0.02750,0
0.02875,0
0.03370,0
0.03219,0
0.05588,0
0.01896,0
0.01536,0
0.01127,0
0.01226,0
0.01244,0
0.01420,0
0.01458,0
0.01760,0
0.02090,0
0.16699,1
0.08787,1
0.06989,1
0.05506,1
0.04922,1
0.04440,1
0.04482,1
0.05658,1
0.05540,1
0.05837,1
0.06144,1
0.06777,1
0.07924,1
0.01263,0
0.01973,0
0.01457,0
0.07043,0
0.06721,0
0.06295,0
0.06153,0
0.05905,0
0.06440,0
0.08605,0
0.01009,0
0.06793,1
0.09204,1
0.07940,1
0.06758,1
0.09524,1
0.10993,1
0.10865,1
0.10222,1
0.09706,1
0.09959,1
0.11004,1
0.06841,1
0.03838,1
0.02320,1
0.02059,1
0.03774,1
0.03992,0
0.01699,0
0.01476,0
0.01404,0
0.01421,0
0.01518,0
0.01709,0
0.01761,0
0.02033,0
0.02376,0
0.04148,0
0.02311,0
0.01966,0
0.01559,0
0.01730,0
0.02052,0
0.02942,1
0.03786,1
0.04949,1
0.05626,1
0.06679,1
0.07890,1
0.05263,0
0.02243,0
0.02549,0
0.01349,0
0.01309,0
0.01082,0
0.00956,0
0.01172,0
0.01327,0
0.01755,0
0.01263,0
0.01544,0
0.02263,0
0.01733,0
0.01616,0
0.01630,0
0.01965,0
0.02159,0
0.02437,0
0.03031,0
0.04198,0
0.02349,0
0.02493,0
0.04212,1
0.04865,1
0.04182,1
0.04639,1
0.03989,1
0.03966,1
0.04109,1
0.01009,0
0.01858,0
0.01937,0
0.01614,0
0.01679,0
0.01403,0
0.01394,0
0.01283,0
0.01163,0
0.01375,0
0.04198,0
0.02349,0
0.01994,0
0.02701,0
0.02303,0
0.02368,0
0.02735,0
0.01900,0
0.02021,0
0.02214,0
0.02405,0
0.02882,0
0.02501,0
0.02014,0
0.01821,0
0.01815,0
0.01660,0
0.01706,0
0.01633,0
0.01857,0
0.04947,1
0.02141,1
0.01701,1
0.01290,1
0.01297,1
0.01423,1
0.01776,1
0.01861,1
0.01009,0
0.00772,0
0.01468,0
0.01257,0
0.02269,0
0.02883,0
0.04436,0
0.07049,0
0.09827,0
0.10016,0
0.01009,0
0.10600,1
0.07128,1
0.06025,1
0.05388,1
0.06124,1
0.06635,1
0.07000,1
0.07345,1
0.10193,1
0.01263,0
0.00887,1
0.01250,1
0.01020,1
0.03241,1
0.04015,1
0.03167,1
0.04569,1
0.05055,1
0.05443,1
0.06185,1
0.07460,1
0.08548,1
0.04484,0
0.03936,0
0.02841,0
0.02759,0
0.02224,0
0.01924,0
0.01689,0
0.01778,0
0.01827,0
0.02014,0
0.05588,0
0.01896,0
0.03792,1
0.06968,1
0.06188,1
0.04812,1
0.04591,1
0.04531,1
0.04694,1
0.05257,1
0.08024,0
0.04664,0
0.06070,0
0.06188,0
0.04907,0
0.03867,0
0.03840,0
0.03739,0
0.03816,0
0.04113,0
0.04148,0
0.02311,0
0.02536,0
0.02020,0
0.02680,0
0.01807,0
0.01886,0
0.07657,0
0.02338,0
0.01858,0
0.01646,0
0.01413,0
0.01623,0
0.01734,0
0.01780,0
0.02027,0
0.02474,0
0.01009,0
0.00772,0
0.00922,0
0.01085,0
0.02169,0
0.02100,0
0.03147,0
0.04165,0
0.04616,0
0.04769,0
0.04198,0
0.02349,0
0.03522,1
0.02344,1
0.01967,1
0.02328,1
0.02176,1
0.02456,1
0.03604,1
0.02405,0
0.02468,0
0.03685,0
0.02376,0
0.01889,0
0.02227,0
0.02120,0
0.02022,0
0.01694,0
0.02093,0
0.00928,0
0.01021,0
0.01189,0
0.01097,0
0.01871,1
0.02664,1
0.01926,1
0.01609,1
0.02591,1
0.03400,1
0.01263,0
0.01973,0
0.01371,0
0.01094,0
0.03054,0
0.03011,0
0.03726,0
0.05823,0
0.06643,0
0.08699,0
0.01263,0
0.01544,0
0.01279,0
0.01168,0
0.02003,0
0.01349,0
0.01584,0
0.01263,0
0.01582,1
0.01442,1
0.02417,1
0.02146,1
0.02454,1
0.02415,1
0.02055,1
0.02033,1
0.02308,1
0.04198,0
0.02990,0
0.02632,0
0.02131,0
0.02887,0
0.03361,0
0.02900,0
0.02967,0
0.03045,0
0.03832,0
0.08024,0
0.06053,0
0.04786,0
0.03287,0
0.02968,0
0.02680,0
0.02881,0
0.02859,0
0.03005,0
0.03401,0
0.01009,0
0.01858,0
0.01568,0
0.01612,1
0.01943,1
0.01637,1
0.01590,1
0.01393,1
0.01751,1
0.02558,1
0.01009,0
0.01431,0
0.01864,0
0.02558,0
0.02116,0
0.02255,0
0.02670,0
0.01819,0
0.01924,0
0.02012,0
0.04198,0
0.03416,0
0.07154,1
0.07665,1
0.06786,1
0.06941,1
0.09985,1
0.11338,1
0.30295,1
0.26886,1
0.22327,1
0.20394,1
0.17476,1
0.15729,1
0.14997,1
0.14587,1
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01758,0
0.01063,0
0.01248,0
0.01263,0
0.01544,0
0.01133,0
0.01875,0
0.01682,0
0.01784,0
0.02295,0
0.01523,0
0.01504,0
0.01710,0
0.01009,0
0.01431,0
0.01040,0
0.00866,0
0.02880,0
0.02768,0
0.03528,0
0.06307,0
0.07147,0
0.09442,0
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01126,0
0.01058,0
0.01125,0
0.01181,0
0.01234,0
0.01578,0
0.08697,0
0.07280,0
0.05400,0
0.03860,0
0.03368,0
0.03010,0
0.03482,0
0.03468,0
0.03510,0
0.04057,0
0.08024,0
0.06068,0
0.04443,0
0.03267,0
0.03356,0
0.02844,0
0.03147,0
0.03132,0
0.03344,0
0.03539,0
0.06841,0
0.03562,0
0.02236,0
0.02748,0
0.02877,0
0.03320,0
0.03328,0
0.04153,0
0.03588,0
0.02933,0
0.03745,0
0.04392,0
0.03729,0
0.03708,0
0.16699,0
0.11032,0
0.12381,1
0.10271,1
0.08852,1
0.08029,1
0.07619,1
0.07826,1
0.07539,1
0.08463,1
0.05632,0
0.02193,0
0.02408,0
0.01217,0
0.01161,0
0.01304,0
0.01210,0
0.01483,0
0.01551,0
0.02048,0
0.01009,0
0.00772,0
0.00958,0
0.00838,0
0.04704,1
0.04391,1
0.03538,0
0.02654,0
0.01556,0
0.01563,0
0.01213,0
0.01103,0
0.01190,0
0.01218,0
0.01272,0
0.01709,0
0.01009,0
0.01431,0
0.01341,0
0.02104,0
0.01816,0
0.01860,0
0.01990,0
0.01573,0
0.01821,0
0.02059,0
0.01263,0
0.05149,1
0.03546,1
0.03395,1
0.02557,1
0.02075,1
0.01978,1
0.02956,1
0.03860,1
0.05117,1
0.06393,1
0.01263,0
0.01544,0
0.01323,0
0.01078,0
0.02598,1
0.03350,1
0.04881,1
0.03648,1
0.05027,1
0.05869,1
0.01009,0
0.00772,0
0.01157,0
0.00954,0
0.01942,0
0.01140,0
0.01331,0
0.01009,0
0.01431,0
0.01221,0
0.00957,0
0.01860,0
0.01140,0
0.01343,0
0.03382,0
0.02684,0
0.01902,0
0.02659,0
0.01956,0
0.01962,0
0.01407,0
0.01412,0
0.01493,0
0.01692,0
0.06842,0
0.03088,0
0.04001,0
0.04170,0
0.04462,0
0.03497,0
0.03383,0
0.03347,0
0.03067,0
0.03916,0
0.01263,0
0.01544,0
0.01145,0
0.01101,0
0.01339,0
0.01139,0
0.01183,0
0.01068,0
0.00947,0
0.01188,0
0.15761,0
0.16863,0
0.18465,0
0.14808,0
0.11408,0
0.10415,0
0.09275,0
0.08439,0
0.08039,0
0.08023,0
0.02405,0
0.01752,0
0.01590,0
0.01643,0
0.01894,0
0.02474,0
0.02677,0
0.02413,0
0.02581,0
0.03069,0
0.01263,0
0.00887,0
0.01056,0
0.01953,0
0.01724,0
0.01775,0
0.02257,0
0.01617,0
0.01725,0
0.01872,0
0.03223,0
0.03845,0
0.07143,0
0.06951,0
0.07833,1
0.07712,1
0.07526,1
0.07214,1
0.06747,1
0.06763,1
0.07831,1
0.08611,1
0.01263,0
0.00887,0
0.01567,0
0.01585,0
0.01678,0
0.01549,0
0.01543,0
0.01434,0
0.01275,0
0.01469,0
0.01009,0
0.00772,0
0.00958,0
0.00954,0
0.01986,0
0.01206,0
0.01391,0
0.01263,0
0.07902,1
0.08096,1
0.08194,1
0.07158,1
0.07135,1
0.07085,1
0.07060,1
0.07309,1
0.09306,1
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01126,0
0.01182,0
0.01308,0
0.01348,0
0.01390,0
0.01780,0
0.01263,0
0.01544,0
0.04643,1
0.04142,1
0.03446,1
0.02961,1
0.03622,1
0.04479,1
0.05101,1
0.05388,1
0.03538,1
0.02654,1
0.04666,1
0.05558,1
0.05732,1
0.05931,1
0.06733,1
0.06362,1
0.06932,1
0.07775,1
0.01009,0
0.01858,0
0.01296,0
0.01153,0
0.02039,0
0.01359,0
0.01577,0
0.04148,0
0.02311,0
0.01966,0
0.01882,0
0.01984,0
0.01767,0
0.01698,0
0.01563,0
0.01403,0
0.01558,0
0.02525,0
0.02503,0
0.01869,0
0.01467,0
0.02216,0
0.01583,0
0.01717,0
0.03052,1
0.04021,1
0.01009,0
0.00772,0
0.05344,1
0.08310,1
