0.03449,1
0.06375,1
0.05946,1
0.06060,1
0.06238,1
0.05879,1
0.06470,1
0.03282,0
0.00476,0
0.01264,0
0.03422,0
0.02549,0
0.01656,0
0.02345,0
0.04261,1
0.05491,1
0.05747,0
0.03109,0
0.02415,0
0.03681,0
0.03855,0
0.03610,0
0.08812,1
0.06502,1
0.07215,1
0.05621,1
0.04869,1
0.06005,1
0.06421,1
0.07703,1
0.11009,1
0.08843,1
0.12081,1
0.10897,1
0.10237,1
0.10764,1
0.03422,0
0.03274,0
0.06215,0
0.04386,0
0.04045,0
0.04844,0
0.05482,0
0.05616,0
0.02449,0
0.04281,0
0.04654,0
0.04808,0
0.04491,0
0.04219,0
0.04490,0
0.02413,0
0.01411,0
0.02154,0
0.03747,0
0.03147,0
0.03493,0
0.03422,0
0.02659,0
0.01600,0
0.02614,0
0.02897,0
0.04430,0
0.04029,0
0.03913,0
0.04613,0
0.02560,0
0.02756,0
0.02303,0
0.02332,0
0.02182,0
0.03191,0
0.02595,0
0.01463,0
0.02584,0
0.03063,0
0.05311,0
0.05388,0
0.05805,0
0.04432,0
0.04899,0
0.06079,0
0.08231,0
0.08633,0
0.09558,0
0.01027,0
0.04708,1
0.05621,1
0.05092,1
0.04906,1
0.01741,0
0.03625,0
0.02759,0
0.02823,0
0.03062,0
0.03170,0
0.12201,1
0.09791,1
0.08432,1
0.08391,1
0.08778,1
0.09768,1
0.01027,1
0.00466,1
0.02254,1
0.03495,1
0.04112,1
0.06693,1
0.01027,0
0.00466,0
0.01393,0
0.01252,0
0.01541,0
0.01547,0
0.01027,0
0.00524,0
0.01900,1
0.04170,1
0.05234,1
0.05227,1
0.06232,1
0.06756,0
0.06622,0
0.07098,0
0.09241,0
0.09912,0
0.08931,0
0.08169,0
0.08338,0
0.09019,0
0.10533,0
0.09410,0
0.06820,0
0.06129,0
0.05755,0
0.03282,0
0.00476,0
0.00960,0
0.03747,0
0.03147,0
0.03493,0
0.06375,0
0.04842,0
0.03550,0
0.03015,0
0.02724,0
0.03086,0
0.05906,0
0.04485,0
0.04025,0
0.03748,0
0.03281,0
0.03217,0
0.11886,0
0.12970,0
0.09120,0
0.08199,0
0.09262,0
0.08542,0
0.07898,0
0.07533,0
0.09034,1
0.12505,1
0.09422,1
0.07571,1
0.02957,0
0.01595,0
0.03116,0
0.01854,0
0.01880,0
0.01818,0
0.01027,0
0.00524,0
0.01399,0
0.01284,0
0.01554,0
0.01574,0
0.02011,0
0.01068,0
0.01486,0
0.00985,0
0.01927,0
0.01928,0
0.03422,0
0.02659,0
0.01579,0
0.02383,0
0.02878,0
0.05004,0
0.04642,0
0.04507,0
0.06375,0
0.04828,0
0.03316,0
0.02812,0
0.02254,0
0.02763,0
0.05026,1
0.09397,1
0.08768,1
0.07914,1
0.07092,1
0.06976,1
0.10489,0
0.12207,0
0.08533,0
0.07299,0
0.06522,0
0.07086,0
0.07646,0
0.08044,0
0.06375,0
0.04870,0
0.04016,0
0.03670,0
0.03274,0
0.03580,0
0.03282,0
0.00476,0
0.01481,0
0.02449,0
0.04298,0
0.04389,0
0.03980,0
0.03385,0
0.04028,0
0.01704,0
0.00889,0
0.01842,0
0.02215,0
0.02346,0
0.02177,0
0.01688,0
0.00962,0
0.01596,0
0.01181,0
0.01609,0
0.01711,0
0.03747,0
0.03147,0
0.03493,0
0.01027,0
0.00524,0
0.02390,0
0.01272,0
0.01698,0
0.01827,0
0.04011,1
0.06863,1
0.06762,1
0.04432,0
0.02855,0
0.01763,0
0.01668,0
0.02114,0
0.02799,0
0.01688,0
0.00962,0
0.02177,0
0.01560,0
0.02744,1
0.03422,0
0.11003,0
0.10785,0
0.09450,0
0.09238,0
0.10570,0
0.09436,0
0.09320,0
0.02449,0
0.03616,0
0.03400,0
0.03422,0
0.03145,0
0.02846,0
0.03219,0
0.04925,0
0.02750,0
0.02192,0
0.01408,0
0.01812,0
0.02643,0
0.08466,0
0.07621,0
0.08794,0
0.06963,0
0.05854,0
0.05282,0
0.05481,0
0.07232,0
0.02413,0
0.01411,0
0.01572,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01056,0
0.01163,0
0.01688,0
0.04135,0
0.03594,0
0.03570,0
0.05861,0
0.05928,0
0.03282,0
0.00476,0
0.00967,0
0.20551,0
0.12372,0
0.09021,0
0.07460,0
0.06309,0
0.06841,0
0.01688,0
0.12060,1
0.10191,1
0.09522,1
0.08342,1
0.07739,1
0.03747,0
0.03518,0
0.03447,0
0.01688,0
0.00936,0
0.03005,0
0.01547,0
0.01733,0
0.02071,0
0.07782,1
0.05599,1
0.05527,1
0.05932,1
0.05734,1
0.05309,1
0.03422,0
0.02834,0
0.01632,0
0.02376,0
0.03328,0
0.04571,0
0.04243,0
0.04234,0
0.02011,0
0.05234,1
0.05278,1
0.05596,1
0.05082,1
0.05106,1
0.03747,0
0.02770,0
0.03138,0
0.09804,0
0.08147,0
0.05558,0
0.04543,0
0.05881,0
0.05129,0
0.05302,0
0.05235,0
0.12090,0
0.11388,0
0.08829,0
0.07519,0
0.07310,0
0.07441,0
0.07097,0
0.07883,0
0.13730,0
0.07975,0
0.06670,0
0.06130,0
0.05984,0
0.08007,0
0.09417,0
0.07578,0
0.04938,0
0.05299,0
0.05175,0
0.06253,0
0.04925,0
0.04329,0
0.04831,0
0.03573,0
0.03899,0
0.04264,0
0.03747,0
0.03518,0
0.03447,0
0.03191,0
0.03359,0
0.04882,0
0.09113,0
0.08428,0
0.08592,0
0.09657,0
0.10272,0
0.05294,0
0.02582,0
0.02359,0
0.02324,0
0.02472,0
0.02388,0
0.04690,0
0.04121,0
0.07457,0
0.01027,0
0.00524,0
0.03835,1
0.04502,1
0.04760,1
0.04829,1
0.02570,0
0.04306,0
0.07711,0
0.06973,0
0.06426,0
0.06032,0
0.02688,0
0.03283,0
0.03019,0
0.02157,0
0.02063,0
0.02694,0
0.04427,1
0.05144,1
0.05550,1
0.04442,1
0.04358,1
0.03994,1
0.03931,1
0.04908,1
0.11560,0
0.08073,0
0.08632,0
0.06546,0
0.06062,0
0.05304,0
0.05337,0
0.06662,0
0.15153,0
0.08931,0
0.07054,0
0.09307,0
0.07740,0
0.07076,0
0.06912,0
0.07922,0
0.01027,0
0.00466,0
0.01970,0
0.02153,0
0.02364,0
0.02398,0
0.02449,0
0.03623,0
0.03207,0
0.01978,0
0.02393,0
0.02967,0
0.01027,0
0.00466,0
0.01256,0
0.00733,0
0.01313,0
0.01813,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01056,0
0.01163,0
0.01406,0
0.01253,0
0.01634,0
0.01139,0
0.01648,0
0.02041,0
0.01688,0
0.00936,0
0.01355,0
0.00881,0
0.01270,0
0.01492,0
0.03282,0
0.00476,0
0.01264,0
0.01688,0
0.00962,0
0.01291,0
0.01018,0
0.01487,0
0.01677,0
0.04394,0
0.02253,0
0.01802,0
0.01504,0
0.02340,0
0.05253,0
0.04480,0
0.04567,0
0.07649,0
0.16075,0
0.09073,0
0.08367,0
0.06921,0
0.06019,0
0.06366,0
0.01027,0
0.00524,0
0.02610,0
0.01344,0
0.02008,0
0.02128,0
0.01704,0
0.00889,0
0.01491,0
0.02151,0
0.02306,0
0.02160,0
0.02570,0
0.03353,0
0.03192,0
0.03078,0
0.02992,0
0.03077,0
0.02688,0
0.02576,0
0.03074,0
0.02623,0
0.02529,0
0.03340,0
0.03747,1
0.04168,1
0.04815,1
0.02011,0
0.00955,0
0.01603,0
0.00993,0
0.01509,0
0.01622,0
0.01027,0
0.00524,0
0.01272,0
0.00920,0
0.01397,0
0.01518,0
0.02413,0
0.01411,0
0.01928,0
0.07397,0
0.06602,0
0.07025,0
0.09172,0
0.09411,0
0.08815,0
0.04175,1
0.01027,0
0.00524,0
0.01702,1
0.03951,1
0.08026,1
0.07566,1
0.07715,1
0.02688,0
0.03725,0
0.05262,0
0.09430,0
0.09527,0
0.11231,0
0.11082,0
0.03724,0
0.05337,0
0.06006,0
0.05668,0
0.05135,0
0.06084,0
0.06332,0
0.06314,0
0.03282,0
0.00476,0
0.00960,0
0.02413,0
0.01411,0
0.02154,0
0.07858,1
0.14887,1
0.10740,1
0.09425,1
0.08043,1
0.07481,1
0.09300,1
0.09596,1
0.11616,1
0.11337,1
0.03191,0
0.02595,0
0.01768,0
0.03196,0
0.04428,0
0.05052,0
0.06579,0
0.06989,0
0.03747,0
0.03518,0
0.03447,0
0.01027,0
0.00524,0
0.01116,0
0.01594,0
0.02273,0
0.02359,0
0.02011,0
0.00955,0
0.02952,0
0.01591,0
0.01828,0
0.01782,0
0.12777,0
0.07894,0
0.06017,0
0.05803,0
0.04893,0
0.05660,0
0.02688,0
0.13300,1
0.10159,1
0.08942,1
0.10383,1
0.11724,1
0.12776,1
0.11548,1
0.13730,0
0.08530,0
0.05623,0
0.04727,0
0.04979,0
0.07718,0
0.01688,0
0.00962,0
0.01596,0
0.01181,0
0.01842,0
0.02072,0
0.04675,1
0.05171,1
0.06354,1
0.05169,1
0.04668,1
0.04349,1
0.01688,0
0.00962,0
0.01291,0
0.01018,0
0.02639,1
0.03779,1
0.04817,1
0.06015,1
0.06738,1
0.01704,0
0.00889,0
0.01912,0
0.01668,0
0.01889,0
0.02211,0
0.03747,0
0.03128,0
0.03346,0
0.04432,0
0.03094,0
0.02037,0
0.02193,0
0.02662,0
0.02844,0
0.04704,0
0.02831,0
0.02177,0
0.01378,0
0.01876,0
0.02712,0
0.02688,0
0.04384,0
0.05453,0
0.05866,0
0.06745,1
0.07352,1
0.04066,1
0.03548,1
0.05398,1
0.02413,0
0.01411,0
0.01928,0
0.02413,0
0.01411,0
0.01616,0
0.03422,0
0.04223,0
0.04709,0
0.05848,0
0.05962,0
0.06786,0
0.08433,0
0.08941,0
0.01027,0
0.00466,0
0.02400,0
0.01249,0
0.01468,0
0.01480,0
0.01027,0
0.00466,0
0.01781,0
0.01207,0
0.01268,0
0.01268,0
0.01704,0
0.00889,0
0.01623,0
0.01462,0
0.01617,0
0.01576,0
0.03282,0
0.00476,0
0.00900,0
0.02688,0
0.02576,0
0.03115,0
0.02297,0
0.02616,0
0.03159,0
0.09034,0
0.13522,0
0.09440,0
0.07668,0
0.06821,0
0.05971,0
0.04704,0
0.02831,0
0.02177,0
0.01399,0
0.01994,0
0.04775,0
0.02449,0
0.03623,0
0.03207,0
0.02158,0
0.02127,0
0.02753,0
0.05558,0
0.04848,0
0.04040,0
0.03910,0
0.03778,0
0.03548,0
0.04316,0
0.03631,0
0.02839,0
0.02418,0
0.02233,0
0.02806,0
0.02752,0
0.02605,0
0.02239,0
0.02023,0
0.02183,0
0.02198,0
0.03282,0
0.00476,0
0.01481,0
0.01027,0
0.00524,0
0.01232,0
0.00752,0
0.01139,0
0.01471,0
0.05452,0
0.04505,0
0.03079,0
0.02737,0
0.02979,0
0.03182,0
0.04585,0
0.03721,0
0.03277,0
0.02517,0
0.02662,0
0.03386,0
0.01688,0
0.01755,0
0.02823,0
0.01952,0
0.02235,0
0.02461,0
0.03747,1
0.04115,1
0.04289,1
0.02011,0
0.00955,0
0.01550,0
0.01021,0
0.01549,0
0.01666,0
0.01027,0
0.00466,0
0.02634,0
0.01446,0
0.01828,0
0.02206,0
0.05026,0
0.09485,0
0.06421,0
0.05175,0
0.04610,0
0.04222,0
0.06062,0
0.04851,0
0.03366,0
0.03547,0
0.06547,0
0.06474,0
0.01027,0
0.00466,0
0.02634,0
0.01329,0
0.01559,0
0.01561,0
0.01688,0
0.00936,0
0.01505,0
0.00944,0
0.01308,0
0.01414,0
0.02570,0
0.03442,0
0.08056,0
0.06917,0
0.06475,0
0.06177,0
0.01027,0
0.00524,0
0.01511,0
0.01017,0
0.01506,0
0.01591,0
0.04432,1
0.03094,1
0.05426,1
0.05674,1
0.06812,1
0.09497,1
0.06756,0
0.08807,0
0.08664,0
0.10581,0
0.09694,0
0.08887,0
0.08168,0
0.08487,0
0.01027,0
0.00466,0
0.00950,0
0.03259,1
0.02449,0
0.06597,1
0.07964,1
0.11503,1
0.12789,1
0.11481,1
0.11073,1
0.03282,0
0.00476,0
0.01169,0
0.04432,0
0.04788,0
0.05637,0
0.08371,0
0.09128,0
0.10475,0
0.02957,0
0.01592,0
0.02255,1
0.01805,1
0.02135,1
0.02168,1
0.09902,1
0.12385,1
0.09339,1
0.07851,1
0.09821,1
0.10513,1
0.10028,1
0.10579,1
0.02011,0
0.00955,0
0.02198,1
0.04978,1
0.05797,1
0.05600,1
0.06472,1
0.02413,0
0.01411,0
0.01616,0
0.01027,0
0.01263,0
0.02399,0
0.01632,0
0.01845,0
0.02158,0
0.03747,0
0.03518,0
0.03716,0
0.12791,0
0.07209,0
0.05250,0
0.04152,0
0.03308,0
0.03625,0
0.11968,0
0.11656,0
0.09977,0
0.07938,0
0.07461,0
0.07465,0
0.07903,0
0.08017,0
0.02449,0
0.03616,0
0.03241,0
0.03115,0
0.03010,0
0.02707,0
0.03100,0
0.02752,1
0.02891,1
0.02754,1
0.02491,1
0.02885,1
0.02860,1
0.05501,1
0.06852,1
0.08606,1
0.03607,0
0.03328,0
0.05849,1
0.09963,1
0.09160,1
0.11661,1
0.10943,1
0.10479,1
0.12552,0
0.05587,0
0.04464,0
0.04999,0
0.05306,0
0.07331,0
0.02449,0
0.02653,0
0.03310,0
0.02440,0
0.02174,0
0.03023,0
0.01704,0
0.03382,0
0.02349,0
0.03358,0
0.07093,0
0.06656,0
0.01027,0
0.00524,0
0.01822,0
0.01108,0
0.01540,0
0.02799,1
0.06202,1
0.06457,1
0.02413,0
0.01411,0
0.02154,0
0.01027,0
0.00466,0
0.01781,0
0.01163,0
0.01722,0
0.01908,0
0.08696,0
0.12091,0
0.08639,0
0.07335,0
0.05934,0
0.06621,0
0.08123,0
0.01027,0
0.03295,1
0.04029,1
0.03014,1
0.02834,1
0.03727,1
0.02688,0
0.02966,0
0.04679,0
0.06269,0
0.05679,0
0.05206,0
0.05363,0
0.01027,0
0.00466,0
0.02400,0
0.01358,0
0.01472,0
0.01485,0
0.03747,1
0.04168,1
0.04815,1
0.02449,0
0.03670,0
0.05884,0
0.07908,0
0.08972,0
0.09925,0
0.05026,0
0.08734,0
0.06492,0
0.05241,0
0.04724,0
0.04392,0
0.03422,0
0.10038,0
0.07915,0
0.06668,0
0.07593,1
0.07807,1
0.08584,1
0.08558,1
0.11595,1
0.12790,1
0.14020,1
0.01027,0
0.04397,1
0.05042,1
0.04424,1
0.04124,1
0.04056,1
0.02570,1
0.05434,1
0.05389,1
0.06018,1
0.05343,1
0.04965,1
0.06218,1
0.06400,1
0.09804,0
0.07969,0
0.05435,0
0.05536,0
0.06830,0
0.06336,0
0.06432,0
0.06627,0
0.01704,0
0.00813,0
0.01479,0
0.01066,0
0.01524,0
0.01618,0
0.01027,0
0.01263,0
0.01603,0
0.02034,0
0.02525,0
0.02472,0
0.03191,0
0.02809,0
0.01762,0
0.02731,0
0.02569,0
0.05203,0
0.04703,0
0.04993,0
0.03607,0
0.04039,0
0.06815,0
0.08662,0
0.08640,0
0.07933,0
0.09203,0
0.09676,0
0.03422,0
0.02834,0
0.01632,0
0.03751,0
0.04768,0
0.05665,0
0.06629,0
0.07123,0
0.04408,1
0.06598,1
0.09384,1
0.12046,1
0.10783,1
0.10088,1
0.09927,1
0.10374,1
0.10322,1
0.05906,1
0.05859,1
0.04897,1
0.04071,1
0.03794,1
0.05047,1
0.01027,0
0.00524,0
0.02610,0
0.01344,0
0.01732,0
0.02037,0
0.03282,0
0.00476,0
0.01169,0
0.03747,0
0.03518,0
0.03716,0
0.02413,0
0.01411,0
0.01849,0
0.16321,1
0.11131,1
0.08554,1
0.07105,1
0.08490,1
0.08252,1
0.08169,1
0.08348,1
0.02752,0
0.02605,0
0.02767,0
0.03244,0
0.03023,0
0.03021,0
0.13739,0
0.09902,0
0.06161,0
0.05272,0
0.05144,0
0.08602,0
0.03282,0
0.00476,0
0.00960,0
0.03191,0
0.02970,0
0.01781,0
0.02727,0
0.03196,0
0.04494,0
0.04204,0
0.04372,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01056,0
0.01522,0
0.04432,0
0.04281,0
0.07616,0
0.02957,0
0.01595,0
0.01726,0
0.02072,0
0.02274,0
0.02393,0
0.01688,0
0.00962,0
0.01444,0
0.00936,0
0.01734,0
0.01990,0
0.12552,1
0.04688,1
0.03867,1
0.04940,1
0.07503,1
0.08996,1
0.11982,1
0.12045,1
0.13661,1
0.02957,0
0.01595,0
0.01726,0
0.01184,0
0.01892,0
0.02074,0
0.03607,0
0.03328,0
0.02067,0
0.03223,0
0.03499,0
0.04590,0
0.04280,0
0.04623,0
0.04316,0
0.03631,0
0.03189,0
0.03007,0
0.02843,0
0.03079,0
0.01027,0
0.00524,0
0.01107,0
0.03411,1
0.04829,1
0.04601,1
0.06806,1
0.07435,1
0.03282,0
0.00476,0
0.01264,0
0.03191,0
0.02626,0
0.01679,0
0.02251,0
0.02693,0
0.05077,0
0.04892,0
0.04945,0
0.09019,0
0.10405,0
0.09537,0
0.07044,0
0.06294,0
0.06089,0
0.06062,0
0.04463,0
0.03416,0
0.03368,0
0.03353,0
0.03481,0
0.05026,0
0.09117,0
0.06948,0
0.05803,0
0.05162,0
0.04803,0
0.13126,1
0.12841,1
0.11793,1
0.10568,1
0.10958,1
0.10961,1
0.10995,1
0.12924,1
0.01027,0
0.00466,0
0.01241,0
0.00885,0
0.01227,0
0.01542,0
0.04591,1
0.03908,1
0.06469,1
0.06133,1
0.06692,1
0.04167,1
0.03243,1
0.03025,1
0.03282,0
0.00476,0
0.01481,0
0.01027,0
0.00466,0
0.01970,0
0.02142,0
0.02139,0
0.02049,0
0.04489,0
0.02770,0
0.02596,0
0.02638,0
0.02516,0
0.02296,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01215,0
0.01380,0
0.01688,0
0.00962,0
0.01291,0
0.01018,0
0.01352,0
0.01797,0
0.04704,1
0.02831,1
0.03814,1
0.03597,1
0.04359,1
0.04979,1
0.06624,1
0.06656,1
0.05371,1
0.05034,1
0.04973,1
0.02449,0
0.03623,0
0.03207,0
0.02158,0
0.02030,0
0.02860,0
0.02688,0
0.02839,0
0.02933,0
0.02328,0
0.02469,0
0.02740,0
0.06375,0
0.05635,0
0.04161,0
0.03745,0
0.03209,0
0.03625,0
0.02413,0
0.01411,0
0.01616,0
0.03282,0
0.00476,0
0.01169,0
0.03747,1
0.04168,1
0.04779,1
0.02688,0
0.03176,0
0.03104,0
0.02437,0
0.02204,0
0.03041,0
0.01741,0
0.01406,0
0.01950,0
0.01503,0
0.01690,0
0.01611,0
0.07397,0
0.06602,0
0.06630,0
0.09406,0
0.10316,0
0.11198,0
0.02413,0
0.01411,0
0.02154,0
0.02752,1
0.03194,1
0.03126,1
0.03319,1
0.03301,1
0.11886,0
0.12970,0
0.09120,0
0.07069,0
0.08119,0
0.07076,0
0.06988,0
0.06805,0
0.03422,0
0.03071,0
0.06293,0
0.04359,0
0.04322,0
0.05261,0
0.05701,0
0.05774,0
0.02449,0
0.03168,0
0.02999,0
0.01907,0
0.01906,0
0.02775,0
0.06375,0
0.04711,0
0.03462,0
0.03217,0
0.02642,0
0.03079,0
0.01704,0
0.00813,0
0.01201,0
0.00796,0
0.01352,0
0.01503,0
0.04925,0
0.03917,0
0.03402,0
0.02482,0
0.03261,0
0.06485,0
0.03191,0
0.02809,0
0.01762,0
0.02427,0
0.02957,0
0.05404,0
0.06102,0
0.06399,0
0.14937,0
0.07753,0
0.05470,0
0.04303,0
0.03373,0
0.03689,0
0.08523,0
0.12427,0
0.08530,0
0.06648,0
0.05773,0
0.04882,0
0.09034,0
0.14559,0
0.09844,0
0.08098,0
0.06961,0
0.06157,0
0.15825,0
0.09419,0
0.06694,0
0.09225,0
0.07677,0
0.06974,0
0.06876,0
0.07877,0
0.03422,0
0.11030,0
0.08117,0
0.07001,0
0.07443,0
0.08864,0
0.08212,0
0.08136,0
0.04316,0
0.03145,0
0.03004,0
0.02944,0
0.02662,0
0.03314,0
0.03422,0
0.03133,0
0.02267,0
0.03505,0
0.03935,0
0.05787,0
0.05775,0
0.05712,0
0.03282,0
0.00476,0
0.01264,0
0.04601,1
0.07544,1
0.07959,1
0.06845,1
0.06410,1
0.05945,1
0.08105,1
0.03282,0
0.00476,0
0.01481,0
0.01027,0
0.00466,0
0.02356,1
0.03570,1
0.09417,0
0.07578,0
0.05143,0
0.04948,0
0.04490,0
0.04987,0
0.02449,0
0.13163,1
0.10122,1
0.10335,1
0.11980,1
0.11442,1
0.11159,1
0.03724,0
0.03545,0
0.04798,0
0.07509,0
0.06435,0
0.06066,0
0.07762,0
0.08159,0
0.03282,0
0.00476,0
0.01481,0
0.05095,0
0.03010,0
0.02734,0
0.02004,0
0.02216,0
0.02822,0
0.02752,0
0.03258,0
0.02795,0
0.02536,0
0.02419,0
0.02419,0
0.07858,0
0.10728,0
0.09527,0
0.08309,0
0.10363,0
0.09593,0
0.08791,0
0.08434,0
0.03282,0
0.00476,0
0.00900,0
0.05558,0
0.03369,0
0.03088,0
0.03092,0
0.03481,0
0.03233,0
0.03422,0
0.03491,0
0.06344,0
0.04456,0
0.04195,0
0.05917,0
0.06059,0
0.06455,0
0.02011,0
0.01068,0
0.02165,0
0.01574,0
0.02307,0
0.02300,0
0.04316,0
0.04305,0
0.03203,0
0.02690,0
0.02379,0
0.03008,0
0.02449,0
0.03616,0
0.03049,0
0.03066,0
0.02865,1
0.03785,1
0.04188,1
0.02011,0
0.01068,0
0.02981,0
0.01920,0
0.02518,0
0.02701,0
0.03282,0
0.00476,0
0.01169,0
0.03282,0
0.00476,0
0.01169,0
0.03724,0
0.03735,0
0.02487,0
0.03627,0
0.04596,0
0.04771,0
0.06388,0
0.06956,0
0.02413,0
0.01411,0
0.01620,0
0.05485,0
0.03680,0
0.02989,0
0.02775,0
0.02834,0
0.02651,0
0.02011,0
0.00955,0
0.04256,1
0.04541,1
0.04676,1
0.04552,1
0.03282,0
0.00476,0
0.00967,0
0.04925,0
0.04329,0
0.03755,0
0.02744,0
0.02894,0
0.03628,0
0.03282,0
0.00476,0
0.00960,0
0.02688,0
0.03283,0
0.03019,0
0.02157,0
0.02321,0
0.02867,0
0.01027,0
0.00466,0
0.01781,0
0.01223,0
0.01443,0
0.01696,0
0.13970,0
0.09486,0
0.06657,0
0.05645,0
0.05524,0
0.09006,0
0.02011,0
0.00955,0
0.01603,0
0.00993,0
0.01901,0
0.01850,0
0.02688,0
0.03283,0
0.03019,0
0.02157,0
0.02063,0
0.02418,0
0.09759,0
0.06882,0
0.07662,1
0.07432,1
0.07055,1
0.07488,1
0.03282,0
0.00476,0
0.00960,0
0.03282,0
0.00476,0
0.01481,0
0.01027,0
0.00524,0
0.00961,0
0.00768,0
0.01560,0
0.01874,0
0.04613,0
0.02446,0
0.03734,0
0.07886,0
0.06801,0
0.06088,0
0.03724,0
0.03918,0
0.07026,0
0.08208,0
0.08322,0
0.08078,0
0.08533,0
0.08904,0
0.14937,0
0.07753,0
0.06204,0
0.05082,0
0.04132,0
0.04877,0
0.04432,0
0.03747,0
0.02171,0
0.02674,0
0.05513,0
0.05618,0
0.02688,0
0.02839,0
0.02865,0
0.02342,0
0.02370,0
0.02703,0
0.02688,0
0.02839,0
0.03127,0
0.02371,0
0.02331,0
0.02681,0
0.04613,0
0.05791,1
0.05358,1
0.05148,1
0.07682,1
0.08003,1
0.11560,0
0.08570,0
0.10236,0
0.08427,0
0.07656,0
0.06924,0
0.06476,0
0.08562,0
0.02570,0
0.03009,0
0.02491,0
0.02166,0
0.02652,0
0.02811,0
0.03282,0
0.00476,0
0.00960,0
0.04432,0
0.04281,0
0.07616,0
0.16770,0
0.11290,0
0.08624,0
0.07420,0
0.07720,0
0.09257,0
0.09719,0
0.04690,1
0.04370,1
0.04967,1
0.05445,1
0.05035,1
0.04460,0
0.02266,0
0.02621,0
0.02835,0
0.02820,0
0.02577,0
0.01027,1
0.04404,1
0.04323,1
0.04980,1
0.05714,1
0.05874,1
0.04175,0
0.03243,0
0.02264,0
0.02282,0
0.02537,0
0.02857,0
0.06375,0
0.05395,0
0.03637,0
0.03244,0
0.02666,0
0.03056,0
0.08466,0
0.07621,0
0.08129,0
0.06381,0
0.05932,0
0.05298,0
0.05402,0
0.05777,0
0.01027,0
0.00524,0
0.01684,0
0.01487,0
0.01767,0
0.01700,0
0.01027,0
0.00524,0
0.01107,0
0.00862,0
0.01271,0
0.01317,0
0.01704,0
0.00889,0
0.01487,0
0.00924,0
0.01714,0
0.01974,0
0.05570,1
0.02674,1
0.05076,1
0.04188,1
0.04032,1
0.04558,1
0.01704,0
0.00889,0
0.01204,0
0.00812,0
0.01600,1
0.03245,1
0.04543,1
0.04432,0
0.04899,0
0.05888,0
0.08683,0
0.08926,0
0.10343,0
0.03282,0
0.00476,0
0.01217,0
0.02449,0
0.02653,0
0.02889,0
0.02381,0
0.02340,0
0.03186,0
0.01027,0
0.00524,0
0.03091,0
0.07357,0
0.06733,0
0.06226,0
0.07397,0
0.06602,0
0.07025,0
0.08434,0
0.08696,0
0.07977,0
0.03422,0
0.02514,0
0.01446,0
0.02053,0
0.02638,0
0.05108,0
0.04979,0
0.05070,0
0.01027,0
0.00466,0
0.01781,0
0.01207,0
0.01373,0
0.01388,0
0.04925,0
0.04329,0
0.03529,0
0.02607,0
0.02713,0
0.03535,0
0.03724,0
0.03542,0
0.02083,0
0.02551,0
0.03708,0
0.04933,0
0.04630,0
0.04822,0
0.02449,0
0.03168,0
0.02999,0
0.02159,0
0.02304,0
0.02694,0
0.02688,0
0.03283,0
0.03019,0
0.02157,0
0.02195,0
0.02453,0
0.14271,0
0.10101,0
0.08290,0
0.07547,0
0.07798,0
0.07725,0
0.07528,0
0.08141,0
0.08466,0
0.08909,0
0.09424,0
0.08856,0
0.07833,0
0.06930,0
0.06497,0
0.08181,0
0.05485,0
0.06866,1
0.08401,1
0.06899,1
0.07749,1
0.07405,1
0.07844,1
0.09058,1
0.01027,0
0.00466,0
0.01256,0
0.00733,0
0.01105,0
0.02223,0
0.02688,0
0.03693,0
0.03233,0
0.02223,0
0.02165,0
0.02506,0
0.02688,0
0.02839,0
0.02933,0
0.02328,0
0.02086,0
0.02954,0
0.03282,0
0.00476,0
0.00960,0
0.13401,0
0.09292,0
0.06302,0
0.06620,1
0.09290,1
0.10819,1
0.09610,1
0.09092,1
0.09504,1
0.01027,0
0.00466,0
0.01607,0
0.01028,0
0.01512,0
0.01589,0
0.01688,0
0.00962,0
0.01444,0
0.00936,0
0.01443,0
0.01631,0
0.05026,0
0.08595,0
0.06723,0
0.05606,0
0.04996,0
0.04523,0
0.01688,0
0.00936,0
0.01355,0
0.01813,0
0.02442,0
0.02215,0
0.01688,0
0.00962,0
0.01291,0
0.01937,0
0.02164,0
0.02457,0
0.03422,0
0.02882,0
0.01696,0
0.02433,0
0.03128,0
0.04308,0
0.04035,0
0.04277,0
0.01688,0
0.00936,0
0.01333,0
0.01011,0
0.01481,0
0.01655,0
0.03422,0
0.02514,0
0.01446,0
0.02047,0
0.02409,0
0.04137,0
0.04379,0
0.04772,0
0.13088,0
0.07896,0
0.06279,0
0.05392,0
0.04530,0
0.04738,0
0.14704,0
0.08684,0
0.06246,0
0.06940,0
0.06255,0
0.05602,0
0.05539,0
0.06700,0
0.03282,0
0.00476,0
0.00967,0
0.01027,0
0.00466,0
0.01131,0
0.00677,0
0.01096,0
0.01211,0
0.02752,0
0.02891,0
0.03139,0
0.03009,0
0.03194,0
0.03352,0
0.04925,0
0.04329,0
0.03529,0
0.02556,0
0.03357,0
0.06671,0
0.03282,0
0.00476,0
0.01169,0
0.02449,0
0.02986,0
0.02839,0
0.02508,0
0.03008,0
0.03519,0
0.05113,1
