0.01232,0
0.01894,0
0.03552,0
0.03597,0
0.03627,0
0.03746,0
0.03869,0
0.03091,1
0.03719,1
0.04084,1
0.03981,1
0.03567,1
0.03861,1
0.03680,1
0.03459,1
0.00534,0
0.01218,0
0.01424,0
0.03331,0
0.02894,0
0.03267,0
0.03070,0
0.03714,0
0.04453,0
0.05036,0
0.03664,0
0.03263,0
0.02137,0
0.03635,0
0.03783,0
0.02609,0
0.02156,0
0.02353,0
0.02227,0
0.02703,0
0.04367,1
0.03818,1
0.03379,1
0.02585,1
0.02719,1
0.03298,1
0.03721,1
0.03981,1
0.04166,1
0.05883,0
0.02309,0
0.03365,0
0.03588,0
0.03312,0
0.02652,0
0.02152,0
0.02328,0
0.02383,0
0.03315,0
0.00534,0
0.00655,0
0.03496,0
0.02761,0
0.03194,0
0.04076,0
0.04133,0
0.03864,0
0.03697,0
0.03713,0
0.00534,0
0.00813,0
0.00880,0
0.00743,0
0.01482,0
0.02421,0
0.02481,0
0.02316,0
0.02403,0
0.02529,0
0.02108,0
0.01501,0
0.01343,0
0.01048,0
0.01440,0
0.01257,0
0.01990,0
0.15617,0
0.16441,0
0.09419,0
0.06320,0
0.05183,0
0.04658,0
0.04397,0
0.04608,0
0.05235,0
0.01461,0
0.01250,0
0.04069,0
0.04451,0
0.02716,0
0.02406,0
0.02619,0
0.03050,0
0.03251,0
0.05479,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01304,0
0.01386,0
0.01779,0
0.02122,0
0.02023,0
0.02270,0
0.00534,0
0.00655,0
0.00841,0
0.04517,0
0.05669,0
0.06590,0
0.06599,0
0.09221,0
0.09701,0
0.00534,0
0.03779,0
0.03705,0
0.04679,0
0.04874,0
0.04397,0
0.04803,0
0.00534,0
0.06315,0
0.04786,0
0.03968,0
0.03696,0
0.03045,0
0.03494,0
0.04078,0
0.04661,0
0.05639,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01134,0
0.01300,0
0.01424,0
0.01646,0
0.01666,0
0.01991,0
0.01461,0
0.01806,0
0.06539,0
0.04209,0
0.03883,0
0.02950,0
0.03566,0
0.04234,0
0.04812,0
0.05726,0
0.03728,0
0.02542,0
0.01504,0
0.03182,0
0.03585,0
0.02459,0
0.01980,0
0.01840,0
0.02114,0
0.02900,0
0.00534,0
0.06367,0
0.04230,0
0.05400,0
0.06071,0
0.05033,0
0.05257,0
0.03728,0
0.03222,0
0.01834,0
0.02940,0
0.04302,0
0.05587,0
0.05012,0
0.04390,0
0.05226,0
0.01461,0
0.01806,0
0.01784,0
0.01383,0
0.01920,0
0.02120,0
0.02213,0
0.02407,0
0.02267,0
0.02740,0
0.00534,0
0.00655,0
0.00734,0
0.00638,0
0.01244,0
0.01256,0
0.01528,0
0.00534,0
0.06707,0
0.04929,0
0.05902,0
0.06225,0
0.05312,0
0.05503,0
0.00534,0
0.00655,0
0.00618,0
0.00674,0
0.01254,0
0.01264,0
0.01255,0
0.01461,0
0.01250,0
0.00973,0
0.00929,0
0.01451,0
0.01804,1
0.04291,1
0.03754,1
0.04196,1
0.05120,1
0.06173,1
0.10079,0
0.06627,0
0.07343,0
0.04543,0
0.04141,0
0.03331,0
0.03285,0
0.03284,0
0.03378,0
0.04013,0
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.01430,0
0.01440,0
0.01919,0
0.02000,0
0.01872,0
0.02560,0
0.06672,0
0.02497,0
0.03304,0
0.03967,0
0.04343,0
0.03528,0
0.03182,0
0.02844,0
0.02781,0
0.03531,0
0.03728,0
0.02818,0
0.01479,0
0.03002,0
0.03453,0
0.02513,0
0.01981,0
0.01807,0
0.02087,0
0.02549,0
0.05883,0
0.02309,0
0.03085,0
0.03991,0
0.04703,0
0.04165,0
0.03552,0
0.03266,0
0.03279,0
0.03091,0
0.04047,0
0.04624,0
0.03062,0
0.02688,0
0.02741,0
0.03175,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01456,0
0.02097,0
0.03416,0
0.03627,0
0.03724,0
0.00534,0
0.00813,0
0.00840,0
0.00703,0
0.01385,0
0.02193,0
0.02532,0
0.02589,0
0.02608,0
0.02732,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.01589,0
0.01709,0
0.01727,0
0.01773,0
0.02095,0
0.01461,0
0.01250,0
0.01065,0
0.00855,0
0.01496,0
0.02402,0
0.02748,0
0.02847,0
0.02882,0
0.02902,0
0.10169,0
0.04252,0
0.02627,0
0.02407,0
0.02640,0
0.02940,0
0.03719,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01292,0
0.02248,0
0.02600,0
0.03012,0
0.03068,0
0.03081,0
0.11361,0
0.05206,0
0.03430,0
0.03060,0
0.03179,0
0.03511,0
0.04332,0
0.00534,0
0.01218,0
0.01270,0
0.01086,0
0.02060,0
0.02573,0
0.03515,0
0.04060,0
0.03411,0
0.04158,0
0.03453,0
0.03760,0
0.04608,0
0.03882,0
0.04048,0
0.03307,0
0.03065,0
0.02903,0
0.02965,0
0.03255,0
0.02108,0
0.05075,0
0.04694,0
0.05678,0
0.06231,0
0.05465,0
0.05684,0
0.03091,0
0.03588,0
0.03502,0
0.03469,0
0.03079,0
0.02528,0
0.02867,0
0.03024,0
0.03076,0
0.03498,0
0.01461,0
0.01806,0
0.01531,0
0.01168,0
0.01653,0
0.01298,0
0.01971,0
0.00534,0
0.00813,0
0.00840,0
0.00795,0
0.01359,0
0.01710,0
0.01881,0
0.01840,0
0.01833,0
0.02134,0
0.00534,0
0.00655,0
0.05544,0
0.05065,0
0.05646,0
0.05272,0
0.05100,0
0.05648,0
0.07516,0
0.00534,0
0.00655,0
0.03521,0
0.03752,0
0.04456,0
0.04380,0
0.04465,0
0.05345,0
0.07205,0
0.00534,0
0.01218,0
0.04494,0
0.04806,0
0.04260,0
0.03272,0
0.03670,0
0.04063,0
0.04617,0
0.06327,0
0.03728,0
0.02666,0
0.01506,0
0.02672,0
0.03151,0
0.02789,0
0.02531,0
0.02404,0
0.03035,0
0.03254,0
0.01461,0
0.01250,0
0.01099,0
0.00990,0
0.01327,0
0.01999,0
0.02253,0
0.02398,0
0.02297,0
0.02808,0
0.03091,0
0.03719,0
0.04084,0
0.03835,0
0.03464,0
0.03149,0
0.02668,0
0.02467,0
0.02543,0
0.02784,0
0.13770,0
0.06371,0
0.04828,0
0.03316,0
0.02914,0
0.03179,0
0.03255,0
0.03326,0
0.03821,0
0.05391,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01277,0
0.01577,0
0.01558,0
0.02093,0
0.01914,0
0.02596,0
0.00534,0
0.01218,0
0.05372,0
0.05680,0
0.03766,0
0.03230,0
0.03415,0
0.03680,0
0.03777,0
0.04822,0
0.03728,0
0.02927,0
0.01782,0
0.02804,0
0.04663,0
0.04030,0
0.03774,0
0.03545,0
0.03675,0
0.03869,0
0.00534,0
0.00655,0
0.03957,0
0.04235,0
0.03884,0
0.03142,0
0.03552,0
0.03981,0
0.04466,0
0.05719,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01201,0
0.01512,0
0.01528,0
0.12007,0
0.07899,0
0.06501,0
0.05674,0
0.05490,0
0.04430,0
0.04512,0
0.00534,0
0.01218,0
0.01172,0
0.03843,1
0.05475,1
0.06792,1
0.08338,1
0.00534,0
0.00813,0
0.00936,0
0.00791,0
0.03299,0
0.03691,0
0.04516,0
0.02894,0
0.03065,0
0.03629,0
0.03664,0
0.03568,0
0.02276,0
0.03144,0
0.03764,0
0.06718,0
0.06454,0
0.05828,0
0.06596,0
0.00534,0
0.03649,0
0.03462,0
0.04702,0
0.04982,0
0.04413,0
0.04811,0
0.10696,0
0.07386,0
0.04925,0
0.03714,0
0.03575,0
0.02925,0
0.03136,0
0.03091,0
0.03130,0
0.03689,0
0.09435,0
0.15966,0
0.13748,0
0.07443,0
0.05466,0
0.04803,0
0.04525,0
0.04474,0
0.04740,0
0.05767,0
0.01461,0
0.01393,0
0.01253,0
0.01109,0
0.01601,0
0.01338,0
0.01624,0
0.02108,0
0.01501,0
0.01204,0
0.01090,0
0.01787,0
0.02634,0
0.02517,0
0.02423,0
0.02690,0
0.10169,0
0.04153,0
0.02554,0
0.02282,0
0.02451,0
0.02950,0
0.03712,0
0.00534,0
0.00819,0
0.03878,0
0.05198,0
0.06574,0
0.07509,0
0.09383,0
0.00534,0
0.00655,0
0.00695,0
0.02084,0
0.03116,0
0.03165,0
0.03831,0
0.04356,0
0.03313,0
0.03657,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01272,0
0.02306,0
0.02313,0
0.02155,0
0.02505,0
0.00534,0
0.03831,0
0.03662,0
0.04824,0
0.05644,0
0.05049,0
0.05365,0
0.02108,0
0.01501,0
0.01254,0
0.01108,0
0.01701,0
0.02919,0
0.04632,0
0.03558,0
0.03660,0
0.04208,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01272,0
0.01986,0
0.02170,0
0.02295,0
0.02235,0
0.02551,0
0.02108,0
0.08533,0
0.06128,0
0.06577,0
0.06794,0
0.06053,0
0.06208,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01427,0
0.02462,0
0.02577,0
0.02476,0
0.03198,0
0.04238,0
0.00534,0
0.00655,0
0.04378,0
0.02760,0
0.02975,0
0.03277,0
0.03002,0
0.03341,0
0.03189,0
0.03798,0
0.01461,0
0.01806,0
0.01491,0
0.01142,0
0.02449,0
0.02264,0
0.03154,0
0.03991,0
0.03577,0
0.03825,0
0.00534,0
0.00819,0
0.00916,0
0.00763,0
0.02243,0
0.02160,0
0.03033,0
0.03113,0
0.04422,0
0.06146,0
0.03453,0
0.04392,0
0.04229,0
0.02685,0
0.02105,0
0.02182,0
0.02537,0
0.10169,0
0.04153,0
0.02554,0
0.02282,0
0.02451,0
0.02651,0
0.03566,0
0.03728,0
0.06640,0
0.04913,0
0.04919,0
0.05995,0
0.07124,0
0.06321,0
0.05556,0
0.06287,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.00879,0
0.01414,0
0.01809,0
0.02398,0
0.02298,0
0.02585,0
0.08057,0
0.05830,0
0.03457,0
0.03403,0
0.02959,0
0.03020,0
0.03136,0
0.03121,0
0.03199,0
0.03754,0
0.08057,0
0.05830,0
0.03457,0
0.03403,0
0.02959,0
0.02625,0
0.02683,0
0.02795,0
0.02934,0
0.03542,0
0.03091,0
0.05254,0
0.04744,0
0.03772,0
0.03057,0
0.02425,0
0.02553,0
0.02387,0
0.02419,0
0.02738,0
0.01461,0
0.01806,0
0.01784,0
0.01383,0
0.01756,0
0.02780,0
0.02796,0
0.02845,0
0.03212,0
0.03334,0
0.01461,0
0.01393,0
0.01253,0
0.01109,0
0.02991,0
0.03876,0
0.04747,0
0.03006,0
0.02759,0
0.03351,0
0.01461,0
0.06516,1
0.06460,1
0.12043,1
0.09298,1
0.07736,1
0.07823,1
0.12543,1
0.11875,1
0.11799,1
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.02445,0
0.02454,0
0.03277,0
0.03444,0
0.04894,0
0.05529,0
0.03091,1
0.04047,1
0.02930,1
0.02677,1
0.02571,1
0.03737,1
0.04597,1
0.05161,1
0.04817,1
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01448,0
0.01602,0
0.01791,0
0.02073,0
0.01985,0
0.02504,0
0.03728,0
0.02666,0
0.01440,0
0.02142,0
0.03622,0
0.02955,0
0.02997,0
0.08057,0
0.05680,1
0.11202,1
0.10793,1
0.09067,1
0.06998,1
0.06537,1
0.06226,1
0.06160,1
0.06419,1
0.06937,1
0.01461,0
0.01250,0
0.04231,0
0.04175,0
0.03448,0
0.04814,0
0.04607,0
0.04531,0
0.04751,0
0.06630,0
0.00534,0
0.00813,0
0.00827,0
0.00831,0
0.02738,0
0.03784,0
0.03495,0
0.03308,0
0.03558,0
0.04625,0
0.00534,0
0.06315,0
0.04887,0
0.04063,0
0.03888,0
0.03011,0
0.03470,0
0.03855,0
0.04534,0
0.05450,0
0.01461,0
0.01806,0
0.05731,0
0.06446,0
0.04250,0
0.03666,0
0.03725,0
0.03988,0
0.04102,0
0.05898,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.02580,0
0.03650,0
0.03432,0
0.03214,0
0.03470,0
0.04540,0
0.05793,1
0.07251,1
0.07540,1
0.08483,1
0.08150,1
0.08193,1
0.08909,1
0.08373,1
0.07894,1
0.07664,1
0.05475,0
0.05410,0
0.02977,0
0.03347,0
0.02788,0
0.02804,0
0.02858,0
0.02904,0
0.03244,0
0.03766,0
0.15576,0
0.14567,0
0.11971,0
0.06457,0
0.04601,0
0.03988,0
0.03644,0
0.03527,0
0.03853,0
0.04922,0
0.03510,0
0.02760,0
0.01643,0
0.02365,0
0.03821,0
0.05302,0
0.04675,0
0.04137,0
0.05044,0
0.00534,0
0.00655,0
0.00741,0
0.00643,0
0.01230,0
0.02053,0
0.02063,0
0.02134,0
0.02359,0
0.02639,0
0.05664,0
0.02210,0
0.03039,0
0.04109,0
0.04008,0
0.03249,0
0.02867,0
0.02749,0
0.02785,0
0.03634,0
0.03091,0
0.03452,0
0.04499,0
0.03905,0
0.03504,0
0.02809,0
0.02965,0
0.03090,0
0.03157,0
0.03356,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01428,0
0.01152,0
0.01819,0
0.08057,0
0.09882,0
0.13463,0
0.11551,0
0.09431,0
0.07326,0
0.07321,0
0.07503,0
0.07813,0
0.08358,0
0.15001,0
0.13561,0
0.13514,0
0.15525,0
0.10048,0
0.07407,0
0.06257,0
0.06020,0
0.06291,0
0.06731,0
0.00534,0
0.07556,0
0.04916,0
0.05538,0
0.06055,0
0.05238,0
0.05401,0
0.00534,0
0.07134,0
0.10121,0
0.12742,0
0.10314,0
0.08343,0
0.07854,0
0.07614,0
0.07760,0
0.08399,0
0.03453,0
0.04358,0
0.05472,0
0.06554,0
0.05042,0
0.03564,0
0.03181,0
0.02993,0
0.03137,0
0.03453,0
0.05648,0
0.04933,0
0.03566,0
0.02933,0
0.02359,0
0.02166,0
0.02095,0
0.02187,0
0.02546,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01669,0
0.02239,0
0.03338,0
0.02821,0
0.02777,0
0.02823,0
0.01461,0
0.01250,0
0.03859,0
0.02987,0
0.03401,0
0.04060,0
0.03933,0
0.03812,0
0.03863,0
0.05364,0
0.02356,0
0.03406,0
0.03290,0
0.02971,0
0.02633,0
0.02813,0
0.00534,0
0.00655,0
0.00618,0
0.00674,0
0.01255,0
0.02219,0
0.02309,0
0.02402,0
0.02365,0
0.02548,0
0.02108,0
0.01501,0
0.08816,0
0.07254,0
0.05385,0
0.05440,0
0.04939,0
0.04922,0
0.05059,0
0.08846,0
0.12943,0
0.11031,0
0.10456,0
0.10149,0
0.10467,0
0.10738,0
0.10036,0
0.11053,0
0.12193,0
0.11875,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01433,0
0.02240,1
0.02192,1
0.03727,1
0.05351,1
0.08810,1
0.11675,1
0.13011,1
0.13251,1
0.03091,0
0.05254,0
0.04428,0
0.03404,0
0.03176,0
0.02672,0
0.02753,0
0.02582,0
0.02654,0
0.02941,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01196,0
0.00855,0
0.01160,0
0.01461,0
0.01250,0
0.00985,0
0.00936,0
0.01470,0
0.01084,0
0.01661,0
0.05364,0
0.02196,0
0.03346,0
0.03142,0
0.03188,0
0.02569,0
0.02163,0
0.02067,0
0.02154,0
0.03047,0
0.04983,1
0.07036,1
0.07184,1
0.05746,1
0.05489,1
0.04225,1
0.04391,1
0.00534,0
0.01218,0
0.01144,0
0.00996,0
0.01754,0
0.02382,0
0.03095,0
0.02800,0
0.02990,0
0.03196,0
0.00534,0
0.01825,1
0.08126,1
0.08476,1
0.08353,1
0.08650,1
0.09430,1
0.10444,1
0.09563,1
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01494,0
0.01623,0
0.01996,0
0.00534,0
0.01218,0
0.01160,0
0.01017,0
0.01571,0
0.04995,1
0.05780,1
0.07128,1
0.07178,1
0.08522,1
0.10169,0
0.06644,0
0.03754,0
0.02956,0
0.02983,0
0.03165,0
0.03844,0
0.00534,0
0.00813,0
0.01025,0
0.00848,0
0.01406,0
0.01523,0
0.01538,0
0.01461,0
0.01806,0
0.01630,0
0.01270,0
0.01846,0
0.02615,0
0.02835,0
0.02735,0
0.02751,0
0.02783,0
0.00534,0
0.00655,0
0.03957,0
0.04235,0
0.03836,0
0.03601,0
0.04004,0
0.04485,0
0.05029,0
0.06309,0
0.04983,0
0.03538,0
0.01920,0
0.02449,0
0.03679,0
0.03106,0
0.03190,0
0.00534,0
0.01218,0
0.08026,0
0.06913,0
0.05898,0
0.05936,0
0.05813,0
0.05666,0
0.06212,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01167,0
0.02073,0
0.03970,0
0.06860,0
0.09888,0
0.11534,0
0.03728,0
0.02666,0
0.01506,0
0.02672,0
0.03477,0
0.03212,0
0.02953,0
0.02687,0
0.03034,0
0.03207,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.03297,0
0.04728,0
0.04806,0
0.04550,0
0.04452,0
0.05925,0
0.03510,0
0.02996,0
0.01778,0
0.02445,0
0.02818,0
0.05876,0
0.06287,0
0.05732,0
0.05368,0
0.05158,0
0.00534,0
0.01218,0
0.01424,0
0.03519,0
0.02554,0
0.02631,0
0.02995,0
0.03714,0
0.03434,0
0.04659,0
0.00534,0
0.00655,0
0.00626,0
0.04970,0
0.04278,0
0.03287,0
0.03552,0
0.03880,0
0.04589,0
0.06808,0
0.01461,0
0.01250,0
0.01099,0
0.00990,0
0.01635,0
0.02271,0
0.02448,0
0.02547,0
0.02710,0
0.02806,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01196,0
0.01453,0
0.01744,0
0.05574,0
0.02456,0
0.03632,0
0.03384,0
0.03095,0
0.02635,0
0.02054,0
0.02151,0
0.02255,0
0.02808,0
0.03728,0
0.02900,0
0.01669,0
0.02648,0
0.03979,0
0.06805,0
0.06420,0
0.05939,0
0.06614,0
0.00534,0
0.08168,0
0.05595,0
0.04376,0
0.03349,0
0.04183,0
0.05005,0
0.05496,0
0.06254,0
0.05574,0
0.02304,0
0.03385,0
0.03661,0
0.03375,0
0.02703,0
0.02177,0
0.02065,0
0.02101,0
0.02621,0
0.10079,0
0.06614,0
0.04693,0
0.03733,0
0.03800,0
0.03115,0
0.03002,0
0.02937,0
0.03053,0
0.03614,0
0.02108,0
0.01501,0
0.01344,0
0.01161,0
0.01746,0
0.02221,0
0.02287,0
0.02173,0
0.02145,0
0.02407,0
0.00534,0
0.01218,0
0.01270,0
0.03002,0
0.02368,0
0.02648,0
0.02651,0
0.03826,0
0.07061,0
0.09921,0
0.00534,0
0.00819,0
0.00905,0
0.00815,0
0.01465,0
0.02605,0
0.03643,0
0.03034,0
0.03240,0
0.03420,0
0.00534,0
0.00819,0
0.04079,0
0.04803,0
0.02996,0
0.02837,0
0.03115,0
0.03407,0
0.03944,0
0.05866,0
0.01461,0
0.01250,0
0.00999,0
0.00897,0
0.01458,0
0.01103,0
0.01380,0
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.01275,0
0.01533,0
0.01578,0
0.04983,0
0.03485,0
0.02014,0
0.02473,0
0.02556,0
0.02273,0
0.02535,0
0.00534,0
0.01218,0
0.04878,0
0.03900,0
0.06212,1
0.07268,1
0.07002,1
0.07964,1
0.08404,1
0.08669,1
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01390,0
0.02085,0
0.02231,0
0.02346,0
0.02542,0
0.02783,0
0.00534,0
0.01218,0
0.01424,0
0.01121,0
0.01566,0
0.02020,0
0.01991,0
0.00534,0
0.01218,0
0.01144,0
0.00996,0
0.01376,0
0.02083,0
0.02260,0
0.02698,0
0.02591,0
0.03102,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01454,0
0.03302,0
0.04156,0
0.07937,0
0.11001,0
0.12710,0
0.05664,0
0.02210,0
0.03273,0
0.02224,0
0.02261,0
0.02189,0
0.02527,0
0.01461,0
0.01806,0
0.05927,0
0.05135,0
0.04054,0
0.04262,0
0.04213,0
0.04320,0
0.05580,0
0.05595,0
0.02262,0
0.03214,0
0.04228,0
0.04125,0
0.03315,0
0.02645,0
0.02447,0
0.02485,0
0.03322,0
0.05664,0
0.11123,0
0.10646,0
0.08897,0
0.09335,0
0.10141,0
0.09234,0
0.08807,0
0.08961,0
0.08986,0
0.01461,0
0.01806,0
0.01630,0
0.01401,0
0.01776,0
0.01527,0
0.02306,0
0.03728,0
0.02900,0
0.01631,0
0.02615,0
0.03413,0
0.02867,0
0.02655,0
0.02430,0
0.02865,0
0.03199,0
0.01461,0
0.01250,0
0.01065,0
0.00973,0
0.01608,0
0.02161,0
0.02641,0
0.02482,0
0.02810,0
0.01461,0
0.01250,0
0.01012,0
0.00849,0
0.01400,0
0.01511,0
0.01488,0
0.01461,0
0.01403,0
0.01160,0
0.00983,0
0.01624,0
0.02177,0
0.02560,0
0.03022,0
0.03074,0
0.00534,0
0.00655,0
0.04339,1
0.05866,1
0.07240,1
0.10850,1
0.10517,1
0.09236,1
0.10166,1
0.11894,1
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01494,0
0.01239,0
0.01974,0
0.00534,0
0.01218,0
0.01271,0
0.01139,0
0.01630,0
0.02625,0
0.02644,0
0.02700,0
0.02712,0
0.02876,0
0.10169,0
0.04753,0
0.03746,0
0.03140,0
0.03085,0
0.03427,0
0.04220,0
0.01461,0
0.01250,0
0.01065,0
0.00855,0
0.01357,0
0.02356,0
0.02441,0
0.02361,0
0.02932,0
0.04234,0
0.05793,0
0.02531,0
0.03417,0
0.04412,0
0.04765,0
0.03994,0
0.03701,0
0.03463,0
0.03508,0
0.01461,0
0.01806,0
0.01619,0
0.01318,0
0.02027,0
0.02737,0
0.02605,0
0.02514,0
0.02609,0
0.02692,0
0.00534,0
0.01218,0
0.01172,0
0.03452,0
0.02750,0
0.02892,0
0.03183,0
0.03811,0
0.03539,0
0.04337,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01308,0
0.02302,0
0.03563,0
0.03786,0
0.03865,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01653,0
0.02451,0
0.02396,0
0.02244,0
0.02406,0
0.02636,0
0.02108,0
0.01641,0
0.01520,0
0.01302,0
0.01715,0
0.01505,0
0.01794,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.03802,1
0.04757,1
0.06157,1
0.07791,1
0.09923,1
0.13156,1
0.15923,1
0.18942,1
0.00534,0
0.01218,0
0.01160,0
0.00902,0
0.01478,0
0.02823,0
0.04308,0
0.03453,0
0.03350,0
0.03942,0
0.00534,0
0.05884,0
0.04159,0
0.04313,0
0.03289,0
0.02829,0
0.03283,0
0.03608,0
0.04221,0
0.05335,0
0.03728,0
0.02900,0
0.01669,0
0.02262,0
0.02403,0
0.02138,0
0.02399,0
0.00534,0
0.00655,0
0.00741,0
0.00734,0
0.01429,0
0.05623,1
0.07093,1
0.08912,1
0.09681,1
0.10079,1
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01244,0
0.01757,0
0.02032,0
0.02269,0
0.02559,0
0.00534,0
0.00813,0
0.00815,0
0.00732,0
0.01488,0
0.02421,0
0.02488,0
0.02390,0
0.02477,0
0.02601,0
0.00534,0
0.06315,0
0.04786,0
0.03968,0
0.03581,0
0.02816,0
0.03292,0
0.03622,0
0.04300,0
0.05231,0
0.00534,0
0.00655,0
0.04378,0
0.02760,0
0.02975,0
0.03198,0
0.02887,0
0.03184,0
0.03064,0
0.04000,0
0.03453,0
0.04358,0
0.04323,0
0.03892,0
0.04002,0
0.03685,0
0.03248,0
0.03035,0
0.03024,0
0.03991,0
0.05574,0
0.02304,0
0.03062,0
0.04752,0
0.05123,0
0.04298,0
0.03814,0
0.03530,0
0.03535,0
0.03728,0
0.02927,0
0.01731,0
0.02274,0
0.03343,0
0.03148,0
0.03107,0
0.00534,0
0.00655,0
0.00618,0
0.00674,0
0.01380,0
0.02170,0
0.03583,0
0.03477,0
0.03622,0
0.04771,0
0.00534,0
0.01218,0
0.01144,0
0.00996,0
0.02037,0
0.01701,0
0.02451,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01746,0
0.02754,0
0.03407,0
0.02905,0
0.02907,0
0.03008,0
0.02108,0
0.08533,0
0.06509,0
0.07129,0
0.07367,0
0.06420,0
0.06428,0
0.00534,0
0.00819,0
0.00905,0
0.00815,0
0.01465,0
0.02173,0
0.03254,0
0.03427,1
0.07798,1
0.09638,1
0.09703,1
0.00534,0
0.06315,0
0.04887,0
0.04063,0
0.03888,0
0.03011,0
0.03465,0
0.03791,0
0.04463,0
0.05377,0
0.04983,0
0.03538,0
0.01969,0
0.03472,0
0.03461,0
0.02576,0
0.02205,0
0.02069,0
0.02386,0
0.02865,0
0.03728,0
0.02565,0
0.01491,0
0.02701,0
0.03912,0
0.05268,0
0.04803,0
0.04226,0
0.05087,0
0.03664,0
0.06830,0
0.05167,0
0.05450,0
0.06016,0
0.05154,0
0.04681,0
0.04358,0
0.04702,0
0.04896,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.02682,0
0.04403,0
0.03378,0
0.03445,0
0.03913,0
0.05364,0
0.02356,0
0.03596,0
0.03374,0
0.03452,0
0.03021,0
0.02527,0
0.02399,0
0.02538,0
0.03026,0
0.00534,0
0.00655,0
0.07695,0
0.06804,0
0.05269,0
0.05176,0
0.04934,0
0.04641,0
0.05089,0
0.06013,0
0.00534,0
0.06315,0
0.04786,0
0.04433,0
0.04471,0
0.03697,0
0.04035,0
0.04397,0
0.04995,0
0.05923,0
0.05475,0
0.05410,0
0.03467,0
0.03389,0
0.02855,0
0.02933,0
0.02964,0
0.03085,0
0.03335,0
0.03909,0
0.00534,0
0.00655,0
0.05549,0
0.04954,0
0.03865,0
0.04420,0
0.04429,0
0.04431,0
0.05293,0
0.10696,0
0.07598,0
0.04418,0
0.03593,0
0.03388,0
0.03712,0
0.03791,0
0.04099,0
0.04669,0
0.02108,0
0.01501,0
0.01256,0
0.01074,0
0.01784,0
0.02825,0
0.02838,0
0.02788,0
0.02812,0
0.02940,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01945,0
0.02020,0
0.01903,0
0.02108,0
0.02254,0
0.02009,0
0.01560,0
0.02071,0
0.02927,0
0.03028,0
0.02984,0
0.03029,0
0.03123,0
0.08057,0
0.05830,0
0.03596,0
0.03435,0
0.02965,0
0.02617,0
0.02675,0
0.02722,0
0.02964,0
0.03491,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01471,0
0.02280,0
0.02244,0
0.02264,0
0.02650,0
0.03010,0
0.01461,0
0.01250,0
0.00985,0
0.00936,0
0.03376,0
0.04529,0
0.04623,0
0.03454,0
0.03580,0
0.04102,0
0.05664,0
0.02210,0
0.03039,0
0.03740,0
0.06185,0
0.04361,0
0.03466,0
0.03183,0
0.03247,0
0.04124,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01494,0
0.01141,0
0.01482,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01134,0
0.01300,0
0.01656,0
0.01776,0
0.01762,0
0.02357,0
0.10079,0
0.05829,0
0.11037,0
0.13328,0
0.10980,0
0.08521,0
0.07615,0
0.06985,0
0.06624,0
0.06872,0
0.13770,0
0.06371,0
0.05275,0
0.03776,0
0.03568,0
0.03244,0
0.03165,0
0.03216,0
0.03638,0
0.04489,0
0.00534,0
0.00655,0
0.00618,0
0.00674,0
0.01254,0
0.01371,0
